# 2020  3  3  6 20 UTC  2020  3 14  5  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,3,0623,42.56,103.74,3.65,0,3,1,1.98,0,3
2,2020,3,3,0623,42.56,103.76,3.65,0,3,1,1.98,0,3
3,2020,3,3,0623,42.54,103.74,3.65,0,2,1,4.92,0,3
4,2020,3,3,0623,42.54,103.76,3.65,0,3,1,1.98,0,3
5,2020,3,3,0623,38.40,116.52,3.88,0,2,5,5.63,0,5
6,2020,3,3,0623,38.40,116.54,3.88,0,3,3,2.40,0,5
7,2020,3,3,0623,38.40,116.56,3.88,0,3,3,2.40,0,5
8,2020,3,3,0623,38.20,115.76,3.90,0,2,5,3.22,0,8
9,2020,3,3,0623,38.08,116.94,3.90,0,3,3,2.64,0,9
10,2020,3,3,0623,38.08,116.96,3.90,0,3,3,2.64,0,9
11,2020,3,3,0623,38.06,116.96,3.90,0,3,3,2.42,0,9
12,2020,3,3,0623,32.58,107.66,4.18,0,3,3,1.35,0,14
13,2020,3,3,0623,32.58,107.68,4.18,0,3,3,1.35,0,14
14,2020,3,3,0623,32.56,107.68,4.18,0,3,3,2.23,2,14
15,2020,3,3,0623,26.92,80.00,4.42,0,3,3,2.25,0,15
16,2020,3,3,0623,26.90,80.00,4.42,0,3,3,2.22,0,15
17,2020,3,3,0623,26.90,80.02,4.42,0,3,1,2.22,0,15
18,2020,3,3,0623,26.88,80.02,4.42,0,3,3,2.22,0,15
19,2020,3,3,0623,26.88,80.04,4.42,0,3,1,2.22,0,15
20,2020,3,3,0623,26.88,80.06,4.42,0,3,1,2.23,0,15
21,2020,3,3,0623,26.80,83.34,4.42,0,3,1,1.07,0,25
22,2020,3,3,0623,26.80,83.36,4.42,0,3,1,1.07,0,25
23,2020,3,3,0623,26.78,83.36,4.42,0,3,3,1.61,0,25
24,2020,3,3,0623,26.78,83.38,4.42,0,3,3,1.61,0,25
25,2020,3,3,0623,26.78,83.40,4.42,0,3,3,1.61,0,25
26,2020,3,3,0623,26.72,90.98,4.43,0,2,3,7.13,0,27
27,2020,3,3,0623,26.72,91.00,4.43,0,2,3,7.13,0,27
28,2020,3,3,0623,26.70,91.02,4.43,0,2,3,7.14,0,28
29,2020,3,3,0623,26.60,82.78,4.43,0,3,3,2.07,2,32
30,2020,3,3,0623,26.60,82.80,4.43,0,3,3,2.07,2,32
31,2020,3,3,0623,26.58,82.80,4.43,0,3,3,2.07,2,32
32,2020,3,3,0623,26.58,82.82,4.43,0,3,3,2.09,2,32
33,2020,3,3,0623,26.58,82.84,4.43,0,3,3,2.09,2,32
34,2020,3,3,0623,26.56,82.82,4.43,0,3,1,1.14,0,32
35,2020,3,3,0623,26.52,94.54,4.44,0,2,5,25.15,0,36
36,2020,3,3,0623,26.52,94.56,4.44,0,2,5,25.89,0,36
37,2020,3,3,0623,26.52,94.58,4.44,0,2,5,25.89,0,36
38,2020,3,3,0623,26.38,83.16,4.44,0,3,3,1.57,0,40
39,2020,3,3,0623,26.38,83.18,4.44,0,3,3,1.57,0,40
40,2020,3,3,0623,26.38,83.20,4.44,0,3,3,1.58,0,40
41,2020,3,3,0623,26.28,83.42,4.44,0,3,1,1.84,2,41
42,2020,3,3,0623,26.28,83.44,4.44,0,3,1,1.84,2,41
43,2020,3,3,0623,26.28,83.46,4.44,0,3,1,1.84,2,41
44,2020,3,3,0623,26.24,83.72,4.45,0,3,1,1.16,0,44
45,2020,3,3,0623,26.12,85.38,4.45,0,3,1,1.02,0,47
46,2020,3,3,0623,26.12,85.40,4.45,0,3,1,1.02,0,47
47,2020,3,3,0623,26.12,85.42,4.45,0,3,1,1.02,0,47
48,2020,3,3,0623,25.72,84.86,4.47,0,3,3,3.34,2,48
49,2020,3,3,0623,25.72,84.88,4.47,0,3,3,3.34,2,48
50,2020,3,3,0623,25.70,84.24,4.47,0,3,3,2.53,0,52
51,2020,3,3,0623,25.70,84.26,4.47,0,3,3,2.53,0,52
52,2020,3,3,0623,25.70,84.28,4.47,0,3,3,2.53,0,52
53,2020,3,3,0623,25.70,84.88,4.47,0,3,3,3.34,2,48
54,2020,3,3,0623,25.70,84.90,4.47,0,3,3,3.34,2,48
55,2020,3,3,0623,25.68,84.90,4.47,0,3,3,2.13,0,48
56,2020,3,3,0623,25.68,84.92,4.47,0,3,3,2.13,0,48
57,2020,3,3,0623,25.62,83.62,4.47,0,3,3,1.95,0,63
58,2020,3,3,0623,25.62,83.64,4.47,0,3,3,1.95,0,63
59,2020,3,3,0623,25.60,83.64,4.47,0,3,3,1.95,0,63
60,2020,3,3,0623,25.60,83.66,4.47,0,3,3,1.95,0,63
61,2020,3,3,0623,25.60,83.68,4.47,0,3,3,1.95,0,63
62,2020,3,3,0623,25.60,83.70,4.47,0,3,3,2.27,0,63
63,2020,3,3,0623,25.60,83.72,4.47,0,3,3,2.27,0,63
64,2020,3,3,0623,25.58,83.72,4.47,0,3,3,2.10,0,63
65,2020,3,3,0623,25.58,83.74,4.47,0,3,3,2.10,0,63
66,2020,3,3,0623,24.60,89.70,4.51,0,3,1,4.20,0,67
67,2020,3,3,0623,24.60,89.72,4.51,0,3,1,4.21,0,67
68,2020,3,3,0623,24.58,89.66,4.51,0,3,3,3.93,0,67
69,2020,3,3,0623,24.58,89.68,4.51,0,3,3,3.93,0,67
70,2020,3,3,0623,24.58,89.70,4.51,0,3,1,3.95,0,67
71,2020,3,3,0623,24.58,89.72,4.51,0,3,1,3.95,0,67
72,2020,3,3,0623,24.56,89.70,4.51,0,3,3,3.93,0,67
73,2020,3,3,0623,24.56,89.72,4.51,0,3,1,3.95,0,67
74,2020,3,3,0623,24.54,89.74,4.51,0,3,1,2.10,0,75
75,2020,3,3,0623,24.54,89.76,4.51,0,3,1,2.10,0,75
76,2020,3,3,0623,24.46,89.76,4.51,0,3,3,2.77,0,77
77,2020,3,3,0623,24.46,89.78,4.51,0,3,3,2.77,0,77
78,2020,3,3,0623,24.40,89.72,4.51,0,3,3,3.15,0,82
79,2020,3,3,0623,24.40,89.74,4.51,0,3,3,3.15,0,82
80,2020,3,3,0623,24.38,89.74,4.51,0,3,3,4.89,0,82
81,2020,3,3,0623,24.38,89.76,4.51,0,3,3,4.47,0,82
82,2020,3,3,0623,24.36,89.74,4.52,0,3,3,4.89,0,82
83,2020,3,3,0623,24.34,89.76,4.52,0,3,1,3.26,0,84
84,2020,3,3,0623,24.34,89.78,4.52,0,3,1,3.26,0,84
85,2020,3,3,0623,23.56,95.52,4.54,0,2,3,19.52,0,85
86,2020,3,3,0623,23.54,95.54,4.54,0,2,3,19.65,0,86
87,2020,3,3,0623,23.54,95.56,4.54,0,2,3,19.65,0,86
88,2020,3,3,0623,23.54,95.58,4.54,0,2,3,8.75,0,86
89,2020,3,3,0623,22.40,96.66,4.58,0,2,1,8.66,0,89
90,2020,3,3,0623,21.98,93.12,4.60,0,2,5,29.10,0,90
91,2020,3,3,0623,21.98,93.14,4.60,0,2,5,29.10,0,90
92,2020,3,3,0623,21.98,93.16,4.60,0,2,3,7.81,0,90
93,2020,3,3,0623,21.98,93.18,4.60,0,2,3,7.81,0,90
94,2020,3,3,0623,21.48,93.98,4.61,0,2,3,13.38,0,94
95,2020,3,3,0623,21.48,94.00,4.61,0,2,1,13.38,0,94
96,2020,3,3,0623,21.46,94.00,4.61,0,2,1,13.38,0,94
97,2020,3,3,0623,21.36,101.00,4.62,0,2,3,16.19,0,97
98,2020,3,3,0623,21.36,101.02,4.62,0,2,3,16.19,0,97
99,2020,3,3,0623,21.32,98.52,4.62,0,2,3,23.93,0,99
100,2020,3,3,0623,21.32,98.54,4.62,0,2,3,18.76,0,99
101,2020,3,3,0623,21.32,98.56,4.62,0,2,3,18.76,0,99
102,2020,3,3,0623,21.30,98.58,4.62,0,2,3,14.16,0,102
103,2020,3,3,0623,21.30,98.60,4.62,0,2,3,14.16,0,102
104,2020,3,3,0623,21.18,102.94,4.62,0,2,3,11.74,0,104
105,2020,3,3,0623,21.18,102.96,4.62,0,2,3,11.74,0,104
106,2020,3,3,0623,21.16,100.30,4.62,0,2,3,5.54,0,106
107,2020,3,3,0623,20.96,85.18,4.63,0,2,1,4.66,0,107
108,2020,3,3,0623,20.94,100.84,4.63,0,2,3,25.78,0,108
109,2020,3,3,0623,20.94,100.86,4.63,0,2,3,25.78,0,108
110,2020,3,3,0623,20.92,100.48,4.63,0,1,5,80.36,0,110
111,2020,3,3,0623,20.92,100.50,4.63,0,2,3,12.51,0,110
112,2020,3,3,0623,20.92,100.52,4.63,0,2,3,12.51,0,110
113,2020,3,3,0623,20.90,100.48,4.63,0,2,5,38.40,0,110
114,2020,3,3,0623,20.90,100.50,4.63,0,2,5,38.39,0,110
115,2020,3,3,0623,20.90,100.52,4.63,0,2,5,13.69,0,110
116,2020,3,3,0623,20.76,93.00,4.63,0,2,3,7.60,0,116
117,2020,3,3,0623,20.76,93.02,4.63,0,2,3,7.60,0,116
118,2020,3,3,0623,20.64,99.34,4.64,0,2,1,7.38,0,118
119,2020,3,3,0623,20.48,99.62,4.64,0,2,5,50.98,0,121
120,2020,3,3,0623,20.48,100.42,4.64,0,2,1,8.49,0,120
121,2020,3,3,0623,20.46,99.62,4.64,0,2,5,152.69,0,121
122,2020,3,3,0623,20.46,99.64,4.64,0,2,5,152.68,0,121
123,2020,3,3,0623,20.46,99.66,4.64,0,2,5,33.20,0,121
124,2020,3,3,0623,20.22,99.34,4.65,0,2,3,17.08,0,124
125,2020,3,3,0623,20.02,102.28,4.66,0,2,3,10.77,0,127
126,2020,3,3,0623,20.00,102.28,4.66,0,2,3,10.77,0,127
127,2020,3,3,0623,19.98,102.28,4.66,0,2,5,26.10,0,127
128,2020,3,3,0623,19.98,102.30,4.66,0,2,5,26.10,0,127
129,2020,3,3,0623,19.66,101.84,4.67,0,2,3,5.43,0,129
130,2020,3,3,0623,19.54,102.38,4.67,0,2,5,71.47,0,130
131,2020,3,3,0623,19.54,102.40,4.67,0,2,5,36.10,0,130
132,2020,3,3,0623,19.54,102.42,4.67,0,2,5,36.10,0,130
133,2020,3,3,0623,19.52,102.36,4.67,0,2,3,6.15,0,130
134,2020,3,3,0623,19.52,102.38,4.67,0,2,5,26.73,0,130
135,2020,3,3,0623,19.52,102.40,4.67,0,2,5,26.73,0,130
136,2020,3,3,0623,19.52,102.42,4.67,0,3,3,6.82,0,130
137,2020,3,3,0623,19.50,102.44,4.67,0,3,3,7.32,0,137
