# 2020 10 31  1  0 UTC  2020 10 31  1 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,31,0102,39.78,114.90,3.81,0,3,3,1.92,2,2
2,2020,10,31,0102,39.76,114.90,3.81,0,3,1,1.92,2,2
3,2020,10,31,0102,39.28,110.14,3.84,0,2,1,1.37,0,4
4,2020,10,31,0102,39.28,110.16,3.84,0,2,1,1.37,0,4
5,2020,10,31,0102,39.08,141.72,3.85,0,3,3,1.41,0,5
6,2020,10,31,0102,39.06,141.72,3.85,0,3,3,1.41,0,5
7,2020,10,31,0102,38.26,140.34,3.89,0,2,1,2.32,0,7
8,2020,10,31,0102,38.24,140.34,3.89,0,2,1,2.32,0,7
9,2020,10,31,0102,38.22,109.54,3.89,0,3,5,3.86,0,11
10,2020,10,31,0102,38.22,109.56,3.89,0,3,5,3.86,0,11
11,2020,10,31,0102,38.20,109.56,3.90,0,2,3,3.98,0,11
12,2020,10,31,0102,36.56,128.60,3.98,0,3,3,1.33,0,12
13,2020,10,31,0102,36.54,128.60,3.98,0,3,3,1.33,0,12
14,2020,10,31,0102,36.54,128.62,3.98,0,3,3,1.33,0,12
15,2020,10,31,0102,36.34,110.58,3.99,0,3,1,1.15,2,17
16,2020,10,31,0102,36.34,110.60,3.99,0,3,3,2.13,0,17
17,2020,10,31,0102,36.34,110.62,3.99,0,3,3,2.13,0,17
18,2020,10,31,0102,36.16,137.24,4.00,0,3,1,2.44,0,18
19,2020,10,31,0102,36.16,137.26,4.00,0,3,1,1.83,0,18
20,2020,10,31,0102,36.14,137.24,4.00,0,3,1,2.44,0,18
21,2020,10,31,0102,36.14,137.26,4.00,0,3,1,1.83,0,18
22,2020,10,31,0102,35.98,136.48,4.01,0,3,1,2.23,0,23
23,2020,10,31,0102,35.98,136.50,4.01,0,3,1,2.26,0,23
24,2020,10,31,0102,35.98,136.52,4.01,0,3,1,2.26,0,23
25,2020,10,31,0102,35.92,136.18,4.01,0,3,1,1.59,0,25
26,2020,10,31,0102,35.90,136.16,4.02,0,3,1,1.59,0,25
27,2020,10,31,0102,35.90,136.18,4.02,0,3,3,1.59,0,25
28,2020,10,31,0102,35.64,136.04,4.03,0,3,1,2.92,0,28
29,2020,10,31,0102,35.64,136.06,4.03,0,3,1,2.92,0,28
30,2020,10,31,0102,35.54,137.86,4.03,0,3,3,1.80,0,30
31,2020,10,31,0102,35.52,137.82,4.03,0,3,3,2.65,0,32
32,2020,10,31,0102,35.52,137.84,4.03,0,3,3,2.74,0,32
33,2020,10,31,0102,35.50,137.80,4.04,0,3,1,1.95,0,32
34,2020,10,31,0102,35.50,137.82,4.04,0,3,3,2.26,0,32
35,2020,10,31,0102,35.50,137.84,4.04,0,3,3,2.62,0,32
36,2020,10,31,0102,35.46,133.06,4.04,0,3,3,1.77,0,37
37,2020,10,31,0102,35.44,133.06,4.04,0,3,3,1.77,0,37
38,2020,10,31,0102,34.74,132.90,4.07,0,3,3,1.62,0,38
