# 2019  2 24  7  0 UTC  2020  4 29  3  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,24,0702,51.16,119.06,3.11,0,2,3,10.05,0,7
2,2019,2,24,0702,51.16,119.08,3.11,0,2,3,10.05,0,7
3,2019,2,24,0702,51.14,119.04,3.11,0,2,3,11.28,0,7
4,2019,2,24,0702,51.14,119.06,3.11,0,2,1,11.28,0,7
5,2019,2,24,0702,51.14,119.08,3.11,0,2,3,10.05,0,7
6,2019,2,24,0702,51.12,119.04,3.11,0,2,3,11.28,0,7
7,2019,2,24,0702,51.12,119.08,3.11,0,2,5,14.36,0,7
8,2019,2,24,0702,51.12,119.10,3.11,0,2,3,14.36,0,7
9,2019,2,24,0702,49.04,124.42,3.25,0,2,3,9.01,0,9
10,2019,2,24,0702,49.04,124.44,3.25,0,2,3,9.01,0,9
11,2019,2,24,0702,49.02,124.42,3.25,0,2,3,9.01,0,9
12,2019,2,24,0702,49.02,124.44,3.25,0,2,3,9.01,0,9
13,2019,2,24,0702,48.24,123.74,3.30,0,2,1,2.05,0,14
14,2019,2,24,0702,48.24,123.76,3.30,0,2,1,2.05,0,14
15,2019,2,24,0702,48.22,122.90,3.30,0,2,5,3.94,0,17
16,2019,2,24,0702,48.22,122.92,3.30,0,2,5,3.94,0,17
17,2019,2,24,0702,48.22,122.94,3.30,0,2,5,4.76,0,17
18,2019,2,24,0702,48.20,122.92,3.30,0,2,5,3.94,0,17
19,2019,2,24,0702,48.20,122.94,3.30,0,2,5,4.76,0,17
20,2019,2,24,0702,48.20,122.96,3.30,0,2,5,4.76,0,17
21,2019,2,24,0702,48.18,122.92,3.31,0,2,3,2.09,0,17
22,2019,2,24,0702,48.18,122.94,3.31,0,2,3,2.09,0,17
23,2019,2,24,0702,48.18,122.96,3.31,0,2,3,2.89,0,17
24,2019,2,24,0702,47.56,123.58,3.34,0,2,3,5.82,0,36
25,2019,2,24,0702,47.56,123.60,3.34,0,2,3,5.82,0,36
26,2019,2,24,0702,47.54,123.60,3.35,0,2,3,5.82,0,36
27,2019,2,24,0702,47.52,123.60,3.35,0,2,3,6.89,0,36
28,2019,2,24,0702,47.52,123.62,3.35,0,2,5,11.08,0,36
29,2019,2,24,0702,47.52,123.64,3.35,0,2,5,11.08,0,36
30,2019,2,24,0702,47.50,123.58,3.35,0,2,5,21.05,0,36
31,2019,2,24,0702,47.50,123.60,3.35,0,2,3,6.89,0,36
32,2019,2,24,0702,47.50,123.62,3.35,0,2,3,6.89,0,36
33,2019,2,24,0702,47.50,123.64,3.35,0,2,5,11.08,0,36
34,2019,2,24,0702,47.48,123.58,3.35,0,2,5,21.05,0,36
35,2019,2,24,0702,47.48,123.60,3.35,0,2,5,21.05,0,36
