# 2019 11 26 10 30 UTC  2020  3 24  1 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,26,1030,46.62,122.92,3.40,0,2,5,4.28,0,1
2,2019,11,26,1030,46.62,122.94,3.40,0,2,5,4.28,0,1
3,2019,11,26,1030,46.60,122.94,3.41,0,2,5,4.28,0,1
4,2019,11,26,1030,45.42,121.96,3.48,0,3,3,.40,0,4
5,2019,11,26,1030,42.78,141.36,3.64,0,2,1,2.77,0,5
6,2019,11,26,1030,42.04,122.22,3.68,0,2,1,.54,0,6
7,2019,11,26,1030,42.04,122.24,3.68,0,2,1,.54,0,6
8,2019,11,26,1030,41.28,123.72,3.72,0,2,1,2.12,0,8
9,2019,11,26,1030,41.28,123.74,3.72,0,2,1,.85,0,8
10,2019,11,26,1030,41.26,123.72,3.73,0,2,1,2.12,0,8
11,2019,11,26,1030,41.26,123.74,3.73,0,2,1,.85,0,8
12,2019,11,26,1030,41.14,122.98,3.73,0,2,1,3.17,0,12
13,2019,11,26,1030,41.12,122.98,3.73,0,2,1,3.17,0,12
14,2019,11,26,1030,41.12,123.00,3.73,0,2,1,3.17,0,12
15,2019,11,26,1030,40.90,126.00,3.75,0,2,3,2.10,0,15
16,2019,11,26,1030,40.90,126.02,3.75,0,2,3,1.34,0,15
17,2019,11,26,1030,40.72,115.00,3.76,0,2,3,1.06,0,17
18,2019,11,26,1030,40.64,109.72,3.76,0,2,1,3.30,0,18
19,2019,11,26,1030,40.64,109.74,3.76,0,2,1,3.30,0,18
20,2019,11,26,1030,40.58,115.06,3.76,0,2,3,.96,0,20
21,2019,11,26,1030,40.58,115.08,3.76,0,2,3,.96,0,20
22,2019,11,26,1030,40.48,125.82,3.77,0,2,3,.97,0,22
23,2019,11,26,1030,40.42,113.16,3.77,0,2,1,.75,0,23
24,2019,11,26,1030,40.42,140.86,3.77,0,2,3,2.52,0,24
25,2019,11,26,1030,40.42,140.88,3.77,0,2,1,1.94,0,24
26,2019,11,26,1030,40.38,114.02,3.78,0,2,3,1.75,0,27
27,2019,11,26,1030,40.38,114.04,3.78,0,2,3,1.77,0,27
28,2019,11,26,1030,40.36,114.02,3.78,0,2,3,1.75,0,27
29,2019,11,26,1030,40.36,114.04,3.78,0,2,3,1.75,0,27
30,2019,11,26,1030,40.36,114.06,3.78,0,2,3,1.77,0,27
31,2019,11,26,1030,40.08,113.74,3.79,0,2,3,1.23,0,31
32,2019,11,26,1030,39.86,98.24,3.80,0,2,1,1.01,0,33
33,2019,11,26,1030,39.86,98.26,3.80,0,2,1,1.01,0,33
34,2019,11,26,1030,39.74,113.70,3.81,0,2,3,2.25,0,34
35,2019,11,26,1030,39.74,113.72,3.81,0,2,3,1.48,0,34
36,2019,11,26,1030,39.74,113.74,3.81,0,2,3,1.48,0,34
37,2019,11,26,1030,39.72,113.70,3.81,0,2,3,2.25,0,34
38,2019,11,26,1030,39.72,113.72,3.81,0,2,3,2.25,0,34
39,2019,11,26,1030,39.72,113.74,3.81,0,2,3,1.48,0,34
40,2019,11,26,1030,39.72,140.70,3.81,0,2,3,2.23,0,40
41,2019,11,26,1030,39.60,117.94,3.82,0,2,1,1.73,0,41
42,2019,11,26,1030,39.60,117.96,3.82,0,2,3,1.23,0,41
43,2019,11,26,1030,39.60,117.98,3.82,0,2,3,1.23,0,41
44,2019,11,26,1030,39.50,110.50,3.82,0,2,1,2.75,0,44
45,2019,11,26,1030,39.48,110.52,3.83,0,2,1,2.70,0,45
46,2019,11,26,1030,39.28,113.70,3.84,0,2,3,1.05,0,46
47,2019,11,26,1030,39.26,113.70,3.84,0,2,3,1.05,0,46
48,2019,11,26,1030,39.10,110.74,3.85,0,2,1,1.19,0,48
49,2019,11,26,1030,39.10,110.76,3.85,0,2,1,1.19,0,48
50,2019,11,26,1030,39.08,104.08,3.85,0,2,1,.95,0,51
51,2019,11,26,1030,39.08,104.10,3.85,0,2,1,.95,0,51
52,2019,11,26,1030,39.06,104.12,3.85,0,2,1,1.53,0,52
53,2019,11,26,1030,38.36,113.98,3.89,0,2,1,3.40,0,53
54,2019,11,26,1030,38.34,114.00,3.89,0,2,1,3.32,0,54
55,2019,11,26,1030,38.30,116.84,3.89,0,2,1,.57,0,55
56,2019,11,26,1030,38.28,114.24,3.89,0,2,1,1.49,0,57
57,2019,11,26,1030,38.26,114.24,3.89,0,2,1,3.45,0,57
58,2019,11,26,1030,38.26,114.26,3.89,0,2,1,3.45,0,57
59,2019,11,26,1030,38.08,116.86,3.90,0,2,1,1.49,0,59
60,2019,11,26,1030,38.08,116.88,3.90,0,2,1,1.49,0,59
61,2019,11,26,1030,37.86,108.28,3.91,0,3,3,.55,0,61
