# 2019  6  3  1 40 UTC  2020  3 19 10 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,3,0141,59.84,113.96,2.49,0,3,3,2.23,2,3
2,2019,6,3,0141,59.84,113.98,2.49,0,3,1,2.23,2,3
3,2019,6,3,0141,59.82,113.98,2.49,0,3,1,2.23,2,3
4,2019,6,3,0141,58.68,126.88,2.58,0,3,1,2.32,0,6
5,2019,6,3,0141,58.68,126.90,2.58,0,3,1,2.32,0,6
6,2019,6,3,0141,58.66,126.90,2.58,0,3,1,2.32,0,6
7,2019,6,3,0141,58.64,127.36,2.58,0,3,1,1.08,0,7
8,2019,6,3,0141,58.62,127.38,2.58,0,3,1,.80,0,8
9,2019,6,3,0141,55.52,125.72,2.81,0,3,3,1.84,0,11
10,2019,6,3,0141,55.52,125.74,2.81,0,3,3,1.84,0,11
11,2019,6,3,0141,55.50,125.74,2.81,0,3,1,1.84,0,11
12,2019,6,3,0141,53.26,116.64,2.96,0,3,1,2.47,0,14
13,2019,6,3,0141,53.26,116.66,2.96,0,3,1,2.47,0,14
14,2019,6,3,0141,53.24,116.66,2.97,0,3,1,2.47,0,14
15,2019,6,3,0141,53.24,116.68,2.97,0,3,1,2.47,0,14
16,2019,6,3,0141,52.96,131.38,2.99,0,3,3,2.14,2,16
17,2019,6,3,0141,52.96,131.40,2.99,0,3,3,2.14,2,16
18,2019,6,3,0141,52.56,126.18,3.01,0,3,3,3.07,0,20
19,2019,6,3,0141,52.56,126.20,3.01,0,3,3,3.07,0,20
20,2019,6,3,0141,52.54,126.20,3.01,0,3,3,3.07,0,20
21,2019,6,3,0141,52.34,125.90,3.03,0,3,1,5.07,0,23
22,2019,6,3,0141,52.34,125.92,3.03,0,3,1,5.07,0,23
23,2019,6,3,0141,52.32,125.92,3.03,0,3,1,5.07,0,23
24,2019,6,3,0141,52.18,129.36,3.04,0,3,1,1.73,0,30
25,2019,6,3,0141,52.18,129.38,3.04,0,3,3,1.73,0,30
26,2019,6,3,0141,52.18,129.40,3.04,0,3,3,2.38,0,30
27,2019,6,3,0141,52.16,129.36,3.04,0,3,3,1.73,0,30
28,2019,6,3,0141,52.16,129.38,3.04,0,3,3,1.73,0,30
29,2019,6,3,0141,52.16,129.40,3.04,0,3,3,2.38,0,30
30,2019,6,3,0141,52.16,129.42,3.04,0,3,3,2.38,0,30
31,2019,6,3,0141,52.08,125.70,3.05,0,3,3,2.00,0,32
32,2019,6,3,0141,52.08,125.72,3.05,0,3,3,2.00,0,32
33,2019,6,3,0141,52.06,125.72,3.05,0,3,3,1.94,0,32
34,2019,6,3,0141,51.32,126.28,3.10,0,3,1,2.81,2,34
35,2019,6,3,0141,51.22,126.52,3.10,0,3,1,3.13,0,35
36,2019,6,3,0141,51.20,126.52,3.11,0,3,1,3.13,0,35
37,2019,6,3,0141,51.14,126.88,3.11,0,3,1,3.32,0,39
38,2019,6,3,0141,51.14,126.90,3.11,0,3,1,3.32,0,39
39,2019,6,3,0141,51.12,126.88,3.11,0,3,1,3.32,0,39
40,2019,6,3,0141,51.12,126.90,3.11,0,3,3,3.32,0,39
41,2019,6,3,0141,50.02,123.46,3.18,0,3,1,2.39,0,41
42,2019,6,3,0141,49.66,123.12,3.21,0,3,3,3.99,2,42
43,2019,6,3,0141,49.66,123.14,3.21,0,3,3,3.98,2,42
44,2019,6,3,0141,49.64,123.12,3.21,0,3,3,3.99,2,42
45,2019,6,3,0141,49.64,123.14,3.21,0,3,3,3.99,2,42
46,2019,6,3,0141,48.66,110.06,3.27,0,3,3,3.07,0,47
47,2019,6,3,0141,48.66,110.08,3.27,0,3,3,3.07,0,47
48,2019,6,3,0141,48.22,113.92,3.30,0,3,3,3.01,0,51
49,2019,6,3,0141,48.22,113.94,3.30,0,3,3,3.01,0,51
50,2019,6,3,0141,48.20,113.94,3.30,0,3,3,3.01,0,51
51,2019,6,3,0141,48.20,113.96,3.30,0,3,3,3.01,0,51
52,2019,6,3,0141,44.82,142.06,3.52,0,3,3,1.77,0,52
53,2019,6,3,0141,44.80,142.06,3.52,0,3,3,1.77,0,52
54,2019,6,3,0141,44.80,142.08,3.52,0,3,1,1.77,0,52
55,2019,6,3,0141,44.30,135.04,3.55,0,3,3,1.57,0,56
56,2019,6,3,0141,44.28,135.04,3.55,0,3,1,3.03,2,56
57,2019,6,3,0141,44.26,135.04,3.55,0,3,1,3.03,2,56
58,2019,6,3,0141,43.94,141.66,3.57,0,3,1,3.12,0,58
59,2019,6,3,0141,43.92,141.66,3.57,0,3,1,3.11,0,58
60,2019,6,3,0141,43.58,141.90,3.59,0,3,1,3.13,0,60
61,2019,6,3,0141,43.58,141.92,3.59,0,3,1,3.13,0,60
62,2019,6,3,0141,43.56,141.90,3.59,0,3,1,3.13,0,60
63,2019,6,3,0141,43.56,141.92,3.59,0,3,1,3.13,0,60
64,2019,6,3,0141,43.56,144.98,3.59,0,2,1,3.06,0,64
65,2019,6,3,0141,43.18,141.00,3.61,0,2,1,4.60,0,65
66,2019,6,3,0141,43.00,133.14,3.63,0,3,1,2.09,0,66
67,2019,6,3,0141,43.00,144.38,3.63,0,2,1,6.70,0,67
68,2019,6,3,0141,43.00,144.40,3.63,0,2,1,6.70,0,67
69,2019,6,3,0141,42.98,133.12,3.63,0,3,1,2.09,0,66
70,2019,6,3,0141,42.98,133.14,3.63,0,3,3,2.09,0,66
71,2019,6,3,0141,42.44,140.00,3.66,0,3,1,1.85,0,71
72,2019,6,3,0141,42.42,140.00,3.66,0,3,1,1.85,0,71
73,2019,6,3,0141,42.26,140.26,3.67,0,3,1,1.73,0,73
74,2019,6,3,0141,41.92,140.30,3.69,0,3,3,3.01,2,77
75,2019,6,3,0141,41.92,140.32,3.69,0,3,3,3.01,2,77
76,2019,6,3,0141,41.92,140.34,3.69,0,3,1,2.82,2,77
77,2019,6,3,0141,41.90,140.30,3.69,0,3,1,3.01,2,77
78,2019,6,3,0141,41.90,140.32,3.69,0,3,1,3.01,2,77
79,2019,6,3,0141,41.90,140.34,3.69,0,3,1,2.82,2,77
80,2019,6,3,0141,41.88,140.34,3.69,0,3,3,2.73,0,77
81,2019,6,3,0141,41.82,140.74,3.69,0,3,1,4.93,0,81
