# 2019  4 18  8 40 UTC  2020  5  1 12 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,18,0843,55.52,100.78,2.81,0,2,3,5.62,0,7
2,2019,4,18,0843,55.52,100.80,2.81,0,2,3,5.62,0,7
3,2019,4,18,0843,55.50,100.80,2.81,0,2,3,5.62,0,7
4,2019,4,18,0843,55.50,100.82,2.81,0,2,3,5.63,0,7
5,2019,4,18,0843,55.50,100.84,2.81,0,2,3,5.63,0,7
6,2019,4,18,0843,55.48,100.84,2.81,0,2,3,5.63,0,7
7,2019,4,18,0843,55.48,100.86,2.81,0,2,3,5.63,0,7
8,2019,4,18,0843,54.54,116.24,2.88,0,2,3,2.07,0,12
9,2019,4,18,0843,54.54,116.26,2.88,0,2,1,2.07,0,12
10,2019,4,18,0843,54.52,116.26,2.88,0,2,1,2.07,0,12
11,2019,4,18,0843,54.52,116.28,2.88,0,2,1,2.07,0,12
12,2019,4,18,0843,54.50,116.28,2.88,0,2,1,2.07,0,12
13,2019,4,18,0843,54.50,116.30,2.88,0,2,1,2.07,0,12
14,2019,4,18,0843,54.38,113.46,2.89,0,2,1,6.32,0,16
15,2019,4,18,0843,54.36,113.46,2.89,0,2,1,6.32,0,16
16,2019,4,18,0843,54.36,113.48,2.89,0,2,3,6.32,0,16
17,2019,4,18,0843,54.02,123.20,2.91,0,3,3,1.86,0,24
18,2019,4,18,0843,54.00,123.20,2.91,0,3,3,1.86,0,24
19,2019,4,18,0843,54.00,123.22,2.91,0,3,3,1.86,0,24
20,2019,4,18,0843,53.98,123.14,2.91,0,2,3,1.98,0,23
21,2019,4,18,0843,53.98,123.16,2.91,0,2,3,1.98,0,23
22,2019,4,18,0843,53.98,123.22,2.91,0,1,3,6.78,0,24
23,2019,4,18,0843,53.96,123.16,2.92,0,2,3,1.98,0,23
24,2019,4,18,0843,53.96,123.22,2.92,0,1,3,6.78,0,24
25,2019,4,18,0843,53.96,123.24,2.92,0,1,5,6.78,0,24
26,2019,4,18,0843,53.30,118.52,2.96,0,2,3,7.66,0,28
27,2019,4,18,0843,53.30,118.54,2.96,0,2,3,7.66,0,28
