# 2019  4 18  8  0 UTC  2020  5  1 12 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,18,0758,54.38,113.44,2.89,0,2,5,13.59,0,1
2,2019,4,18,0758,54.38,113.46,2.89,0,2,5,13.59,0,1
3,2019,4,18,0758,54.36,113.46,2.89,0,2,5,13.42,0,1
4,2019,4,18,0758,54.36,113.48,2.89,0,2,5,13.42,0,1
5,2019,4,18,0758,54.08,112.98,2.91,0,2,3,23.34,0,9
6,2019,4,18,0758,54.08,113.00,2.91,0,2,3,23.34,0,9
7,2019,4,18,0758,54.08,113.02,2.91,0,2,5,12.93,0,9
8,2019,4,18,0758,54.08,113.04,2.91,0,2,5,12.93,0,9
9,2019,4,18,0758,54.06,113.00,2.91,0,2,3,23.34,0,9
10,2019,4,18,0758,54.06,113.02,2.91,0,2,3,23.34,0,9
11,2019,4,18,0758,54.06,113.04,2.91,0,2,5,12.93,0,9
12,2019,4,18,0758,54.06,113.06,2.91,0,2,5,12.93,0,9
13,2019,4,18,0758,54.02,123.20,2.91,0,2,5,3.26,0,15
14,2019,4,18,0758,54.00,123.20,2.91,0,2,5,3.26,0,15
15,2019,4,18,0758,54.00,123.22,2.91,0,2,5,3.26,0,15
16,2019,4,18,0758,53.32,127.06,2.96,0,2,3,1.79,0,16
17,2019,4,18,0758,53.30,127.08,2.96,0,2,3,1.72,0,17
18,2019,4,18,0758,53.28,127.10,2.96,0,2,3,1.75,0,18
19,2019,4,18,0758,53.26,118.56,2.96,0,2,1,1.33,0,19
20,2019,4,18,0758,53.22,126.24,2.97,0,2,1,1.62,0,20
21,2019,4,18,0758,53.20,126.68,2.97,0,2,3,9.26,0,26
22,2019,4,18,0758,53.18,126.68,2.97,0,2,3,9.26,0,26
23,2019,4,18,0758,53.18,126.70,2.97,0,2,3,9.26,0,26
24,2019,4,18,0758,53.16,115.76,2.97,0,3,1,1.06,0,24
25,2019,4,18,0758,53.16,115.78,2.97,0,3,1,1.06,0,24
26,2019,4,18,0758,53.16,126.70,2.97,0,2,5,15.30,0,26
27,2019,4,18,0758,53.16,126.72,2.97,0,2,3,9.25,0,26
28,2019,4,18,0758,53.16,126.74,2.97,0,2,3,9.25,0,26
29,2019,4,18,0758,53.14,115.80,2.97,0,3,1,.90,0,29
30,2019,4,18,0758,53.14,126.70,2.97,0,2,5,15.30,0,26
31,2019,4,18,0758,53.14,126.72,2.97,0,2,5,15.30,0,26
32,2019,4,18,0758,53.14,126.74,2.97,0,2,3,9.25,0,26
33,2019,4,18,0758,53.10,123.32,2.98,0,3,3,1.99,0,33
34,2019,4,18,0758,52.74,126.52,3.00,0,1,3,14.11,0,34
