# 2019  4 14  9 10 UTC  2020  5  1 16 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,14,0911,56.68,161.34,2.72,1,1,1,30.07,0,4
2,2019,4,14,0911,56.66,161.32,2.72,1,1,1,30.07,0,4
3,2019,4,14,0911,56.66,161.34,2.72,1,1,1,30.07,0,4
4,2019,4,14,0911,56.64,161.30,2.73,0,1,1,30.07,0,4
5,2019,4,14,0911,56.64,161.32,2.73,0,1,1,30.07,0,4
6,2019,4,14,0911,52.84,113.38,2.99,0,2,1,3.01,0,9
7,2019,4,14,0911,52.84,113.40,2.99,0,2,1,3.01,0,9
8,2019,4,14,0911,52.82,113.40,3.00,0,2,1,3.01,0,9
9,2019,4,14,0911,52.82,113.42,3.00,0,2,1,3.02,0,9
10,2019,4,14,0911,52.68,113.06,3.01,0,2,1,4.35,0,10
11,2019,4,14,0911,52.66,113.08,3.01,0,2,1,4.35,0,14
12,2019,4,14,0911,52.66,113.10,3.01,0,2,1,4.35,0,14
13,2019,4,14,0911,52.64,113.10,3.01,0,2,1,4.35,0,14
14,2019,4,14,0911,52.64,113.12,3.01,0,2,1,4.35,0,14
15,2019,4,14,0911,52.52,111.14,3.02,0,3,3,2.20,2,15
16,2019,4,14,0911,52.50,111.14,3.02,0,3,1,2.19,2,15
17,2019,4,14,0911,52.50,111.16,3.02,0,3,1,2.19,2,15
18,2019,4,14,0911,52.06,115.62,3.05,0,1,1,86.47,0,18
19,2019,4,14,0911,52.06,115.64,3.05,0,1,1,86.47,0,18
20,2019,4,14,0911,52.04,115.62,3.05,0,1,1,86.47,0,18
21,2019,4,14,0911,52.04,115.64,3.05,0,1,1,86.47,0,18
22,2019,4,14,0911,52.02,115.60,3.05,0,3,1,4.78,0,18
23,2019,4,14,0911,52.02,115.62,3.05,0,3,1,4.79,0,18
24,2019,4,14,0911,52.02,115.64,3.05,0,2,1,19.23,0,18
25,2019,4,14,0911,52.02,115.66,3.05,0,2,1,19.23,0,18
26,2019,4,14,0911,52.02,115.68,3.05,0,3,1,2.44,0,18
27,2019,4,14,0911,52.02,115.70,3.05,0,3,1,2.44,0,18
28,2019,4,14,0911,52.02,116.28,3.05,0,1,1,13.13,0,51
29,2019,4,14,0911,52.02,116.30,3.05,0,1,1,13.13,0,51
30,2019,4,14,0911,52.00,115.62,3.05,0,3,1,4.79,0,18
31,2019,4,14,0911,52.00,115.64,3.05,0,3,1,4.79,0,18
32,2019,4,14,0911,52.00,115.66,3.05,0,2,1,19.23,0,18
33,2019,4,14,0911,52.00,115.68,3.05,0,2,1,19.23,0,18
34,2019,4,14,0911,52.00,115.70,3.05,0,3,1,2.44,0,18
35,2019,4,14,0911,52.00,116.04,3.05,0,2,1,28.08,0,46
36,2019,4,14,0911,52.00,116.06,3.05,0,2,1,28.08,0,46
37,2019,4,14,0911,52.00,116.08,3.05,0,2,1,16.67,0,46
38,2019,4,14,0911,52.00,116.10,3.05,0,2,1,16.67,0,46
39,2019,4,14,0911,52.00,116.12,3.05,0,2,1,13.91,0,46
40,2019,4,14,0911,52.00,116.30,3.05,0,1,1,13.13,0,51
41,2019,4,14,0911,51.98,116.06,3.05,0,2,1,28.08,0,46
42,2019,4,14,0911,51.98,116.08,3.05,0,2,1,28.08,0,46
43,2019,4,14,0911,51.98,116.10,3.05,0,2,1,16.67,0,46
44,2019,4,14,0911,51.98,116.12,3.05,0,2,1,13.91,0,46
45,2019,4,14,0911,51.98,116.14,3.05,0,2,1,13.91,0,46
46,2019,4,14,0911,51.98,116.16,3.05,0,1,1,44.18,0,46
47,2019,4,14,0911,51.98,116.18,3.05,0,1,1,44.18,0,46
48,2019,4,14,0911,51.98,116.20,3.05,0,2,1,28.73,0,46
49,2019,4,14,0911,51.98,116.22,3.05,0,2,1,28.73,0,46
50,2019,4,14,0911,51.98,116.24,3.05,0,2,1,27.46,0,46
51,2019,4,14,0911,51.98,116.30,3.05,0,2,1,44.04,0,51
52,2019,4,14,0911,51.98,116.32,3.05,0,2,1,44.04,0,51
53,2019,4,14,0911,51.98,116.34,3.05,0,2,1,8.40,0,51
54,2019,4,14,0911,51.98,116.36,3.05,0,2,1,8.40,0,51
55,2019,4,14,0911,51.96,116.10,3.05,0,2,1,8.95,0,46
56,2019,4,14,0911,51.96,116.12,3.05,0,2,1,8.95,0,46
57,2019,4,14,0911,51.96,116.18,3.05,0,1,1,44.18,0,46
58,2019,4,14,0911,51.96,116.20,3.05,0,1,1,44.18,0,46
59,2019,4,14,0911,51.96,116.22,3.05,0,2,1,28.73,0,46
60,2019,4,14,0911,51.96,116.24,3.05,0,2,1,27.46,0,46
61,2019,4,14,0911,51.96,116.26,3.05,0,2,1,27.46,0,46
62,2019,4,14,0911,51.96,116.32,3.05,0,2,1,44.04,0,51
63,2019,4,14,0911,51.96,116.34,3.05,0,2,1,44.04,0,51
64,2019,4,14,0911,51.96,116.36,3.05,0,2,1,8.40,0,51
65,2019,4,14,0911,51.94,116.12,3.06,0,2,1,8.95,0,46
66,2019,4,14,0911,51.94,116.14,3.06,0,2,1,8.95,0,46
67,2019,4,14,0911,51.94,116.32,3.06,0,2,1,24.31,0,51
68,2019,4,14,0911,51.94,116.34,3.06,0,2,1,24.31,0,51
69,2019,4,14,0911,51.94,116.36,3.06,0,2,1,2.61,0,51
70,2019,4,14,0911,51.94,116.38,3.06,0,2,1,2.61,0,51
71,2019,4,14,0911,51.92,116.34,3.06,0,2,1,24.31,0,51
