# 2019  4 14  9  0 UTC  2020  5  1 16 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,14,0900,56.68,161.34,2.72,1,2,1,8.82,0,8
2,2019,4,14,0900,56.68,161.36,2.72,1,2,1,7.51,0,8
3,2019,4,14,0900,56.68,161.38,2.72,0,2,1,7.51,0,8
4,2019,4,14,0900,56.66,161.32,2.72,1,2,1,8.82,0,8
5,2019,4,14,0900,56.66,161.34,2.72,1,2,1,8.82,0,8
6,2019,4,14,0900,56.66,161.36,2.72,1,2,1,7.51,0,8
7,2019,4,14,0900,56.66,161.38,2.72,0,2,1,7.51,0,8
8,2019,4,14,0900,56.64,161.30,2.73,0,2,1,8.82,0,8
9,2019,4,14,0900,56.64,161.32,2.73,0,2,1,8.82,0,8
10,2019,4,14,0900,56.64,161.34,2.73,0,2,1,7.31,0,8
11,2019,4,14,0900,56.64,161.36,2.73,0,2,1,7.51,0,8
12,2019,4,14,0900,52.84,113.38,2.99,0,2,3,1.86,0,15
13,2019,4,14,0900,52.84,113.40,2.99,0,2,3,1.86,0,15
14,2019,4,14,0900,52.82,113.40,3.00,0,2,3,1.86,0,15
15,2019,4,14,0900,52.82,113.42,3.00,0,2,3,1.86,0,15
16,2019,4,14,0900,52.72,113.04,3.00,0,2,3,5.34,0,16
17,2019,4,14,0900,52.52,111.14,3.02,0,3,1,3.25,2,21
18,2019,4,14,0900,52.52,111.16,3.02,0,3,1,2.21,0,21
19,2019,4,14,0900,52.52,111.18,3.02,0,3,3,2.21,0,21
20,2019,4,14,0900,52.50,111.14,3.02,0,3,1,3.25,2,21
21,2019,4,14,0900,52.50,111.16,3.02,0,3,1,3.25,2,21
22,2019,4,14,0900,52.50,111.18,3.02,0,3,1,2.21,0,21
23,2019,4,14,0900,52.50,111.20,3.02,0,3,1,2.21,0,21
24,2019,4,14,0900,52.06,115.62,3.05,0,2,1,3.03,0,36
25,2019,4,14,0900,52.06,115.64,3.05,0,2,1,3.03,0,36
26,2019,4,14,0900,52.04,115.62,3.05,0,2,1,3.03,0,36
27,2019,4,14,0900,52.04,115.64,3.05,0,2,1,3.03,0,36
28,2019,4,14,0900,52.02,115.64,3.05,0,3,1,3.78,0,36
29,2019,4,14,0900,52.02,115.66,3.05,0,3,1,3.78,0,36
30,2019,4,14,0900,52.02,116.24,3.05,0,2,1,14.23,0,52
31,2019,4,14,0900,52.02,116.26,3.05,0,2,1,14.23,0,52
32,2019,4,14,0900,52.02,116.28,3.05,0,2,1,9.87,0,52
33,2019,4,14,0900,52.02,116.30,3.05,0,2,1,9.87,0,52
34,2019,4,14,0900,52.02,116.32,3.05,0,3,1,3.73,0,52
35,2019,4,14,0900,52.00,115.66,3.05,0,3,1,3.78,0,36
36,2019,4,14,0900,52.00,115.68,3.05,0,3,1,3.78,0,36
37,2019,4,14,0900,52.00,116.12,3.05,0,2,1,16.73,0,52
38,2019,4,14,0900,52.00,116.26,3.05,0,2,1,14.23,0,52
39,2019,4,14,0900,52.00,116.28,3.05,0,2,1,14.23,0,52
40,2019,4,14,0900,52.00,116.30,3.05,0,2,1,9.87,0,52
41,2019,4,14,0900,52.00,116.32,3.05,0,3,1,3.73,0,52
42,2019,4,14,0900,52.00,116.34,3.05,0,3,1,3.73,0,52
43,2019,4,14,0900,51.98,116.12,3.05,0,2,1,16.73,0,52
44,2019,4,14,0900,51.98,116.14,3.05,0,2,1,16.73,0,52
45,2019,4,14,0900,51.98,116.16,3.05,0,2,1,14.09,0,52
46,2019,4,14,0900,51.98,116.18,3.05,0,2,1,14.09,0,52
47,2019,4,14,0900,51.98,116.20,3.05,0,2,1,3.74,0,52
48,2019,4,14,0900,51.98,116.22,3.05,0,2,1,3.74,0,52
49,2019,4,14,0900,51.98,116.24,3.05,0,2,1,5.42,0,52
50,2019,4,14,0900,51.98,116.26,3.05,0,2,1,13.53,0,52
51,2019,4,14,0900,51.98,116.28,3.05,0,2,1,13.53,0,52
52,2019,4,14,0900,51.98,116.30,3.05,0,2,1,45.32,0,52
53,2019,4,14,0900,51.98,116.32,3.05,0,2,1,45.32,0,52
54,2019,4,14,0900,51.98,116.34,3.05,0,2,1,17.76,0,52
55,2019,4,14,0900,51.98,116.36,3.05,0,2,1,17.76,0,52
56,2019,4,14,0900,51.96,116.10,3.05,0,3,1,2.01,0,52
57,2019,4,14,0900,51.96,116.12,3.05,0,3,1,2.01,0,52
58,2019,4,14,0900,51.96,116.14,3.05,0,3,1,2.54,0,52
59,2019,4,14,0900,51.96,116.16,3.05,0,3,1,2.54,0,52
60,2019,4,14,0900,51.96,116.18,3.05,0,2,1,14.09,0,52
61,2019,4,14,0900,51.96,116.20,3.05,0,2,1,14.09,0,52
62,2019,4,14,0900,51.96,116.22,3.05,0,2,1,3.74,0,52
