# 2019  8 24 22  0 UTC  2020  3 22  4 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,24,2202,55.16,102.20,2.83,0,2,1,2.65,0,1
2,2019,8,24,2202,55.16,102.24,2.83,0,2,1,2.51,0,2
3,2019,8,24,2202,48.60,89.92,3.28,0,1,3,6.89,0,5
4,2019,8,24,2202,48.60,89.94,3.28,0,1,3,6.89,0,5
5,2019,8,24,2202,48.60,89.96,3.28,0,1,3,6.93,0,5
6,2019,8,24,2202,48.58,89.98,3.28,0,1,3,5.55,0,7
7,2019,8,24,2202,48.58,90.00,3.28,0,1,3,5.55,0,7
8,2019,8,24,2202,42.48,110.66,3.66,0,2,1,2.08,0,10
9,2019,8,24,2202,42.46,110.66,3.66,0,2,1,2.08,0,10
10,2019,8,24,2202,42.46,110.68,3.66,0,2,1,2.08,0,10
11,2019,8,24,2202,41.16,122.98,3.73,0,2,1,3.35,0,14
12,2019,8,24,2202,41.16,123.00,3.73,0,2,1,2.66,0,14
13,2019,8,24,2202,41.14,122.96,3.73,0,1,1,4.14,0,14
14,2019,8,24,2202,41.14,122.98,3.73,0,2,1,4.17,0,14
15,2019,8,24,2202,41.12,122.98,3.73,0,2,1,4.17,0,14
16,2019,8,24,2202,41.12,123.00,3.73,0,2,1,4.17,0,14
17,2019,8,24,2202,40.64,109.72,3.76,0,2,1,3.56,0,17
18,2019,8,24,2202,40.64,109.74,3.76,0,2,1,3.56,0,17
19,2019,8,24,2202,39.96,118.56,3.80,0,2,1,1.59,0,19
20,2019,8,24,2202,38.94,106.42,3.86,0,2,1,1.94,0,20
21,2019,8,24,2202,35.86,104.02,4.02,0,2,3,1.89,0,22
22,2019,8,24,2202,35.86,104.04,4.02,0,2,3,1.89,0,22
23,2019,8,24,2202,34.78,86.22,4.07,0,2,3,2.09,0,24
24,2019,8,24,2202,34.78,86.24,4.07,0,2,3,2.09,0,24
25,2019,8,24,2202,32.98,113.56,4.16,0,1,1,4.25,0,26
26,2019,8,24,2202,32.98,113.58,4.16,0,1,3,5.04,0,26
27,2019,8,24,2202,31.04,112.00,4.25,0,1,3,5.00,0,27
28,2019,8,24,2202,31.02,112.02,4.25,0,1,3,3.92,0,28
29,2019,8,24,2202,29.82,103.44,4.30,0,1,3,4.43,0,29
30,2019,8,24,2202,29.74,113.56,4.30,0,1,1,10.24,0,30
31,2019,8,24,2202,29.72,113.54,4.30,0,1,1,6.42,0,33
32,2019,8,24,2202,29.70,113.52,4.31,0,1,3,6.53,0,33
33,2019,8,24,2202,29.70,113.54,4.31,0,1,3,6.70,0,33
34,2019,8,24,2202,29.42,95.30,4.32,0,1,1,7.90,0,35
35,2019,8,24,2202,29.42,95.32,4.32,0,1,1,7.90,0,35
36,2019,8,24,2202,26.86,104.20,4.42,0,1,3,8.71,0,36
37,2019,8,24,2202,26.86,104.22,4.42,0,1,3,8.71,0,36
38,2019,8,24,2202,26.62,101.58,4.43,0,2,1,1.72,0,38
39,2019,8,24,2202,26.62,101.60,4.43,0,2,1,1.72,0,38
40,2019,8,24,2202,25.80,95.98,4.46,0,2,3,2.83,0,43
41,2019,8,24,2202,25.80,96.00,4.46,0,2,3,2.83,0,43
