# 2019  9  7 20  0 UTC  2020  3 22 15 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,7,1958,57.50,110.08,2.66,0,2,1,1.85,0,1
2,2019,9,7,1958,56.04,136.68,2.77,0,2,3,.44,0,2
3,2019,9,7,1958,55.82,103.02,2.78,0,2,3,2.62,0,4
4,2019,9,7,1958,55.82,103.04,2.78,0,2,3,2.63,0,4
5,2019,9,7,1958,55.80,103.06,2.79,0,1,3,3.66,0,6
6,2019,9,7,1958,55.80,103.08,2.79,0,1,3,3.68,0,6
7,2019,9,7,1958,51.66,112.44,3.07,0,2,3,1.76,0,9
8,2019,9,7,1958,51.66,112.46,3.07,0,2,3,1.76,0,9
9,2019,9,7,1958,51.64,112.46,3.08,0,2,1,1.76,0,9
10,2019,9,7,1958,50.94,106.30,3.12,0,2,1,.95,0,10
11,2019,9,7,1958,50.48,123.40,3.15,0,1,1,5.64,0,11
12,2019,9,7,2004,48.64,89.86,3.28,0,1,3,4.57,0,23
13,2019,9,7,2004,48.64,89.88,3.28,0,1,3,4.57,0,23
14,2019,9,7,2004,48.64,89.90,3.28,0,1,3,4.57,0,23
15,2019,9,7,2004,48.62,89.84,3.28,0,2,3,3.60,0,23
16,2019,9,7,2004,48.62,89.86,3.28,0,2,3,3.60,0,23
17,2019,9,7,2004,48.62,89.90,3.28,0,1,3,4.57,0,23
18,2019,9,7,2004,48.62,89.92,3.28,0,1,3,4.58,0,23
19,2019,9,7,2004,48.60,89.88,3.28,0,2,3,3.62,0,23
20,2019,9,7,2004,48.60,89.90,3.28,0,2,3,3.62,0,23
21,2019,9,7,2004,48.60,89.92,3.28,0,1,5,8.16,0,23
22,2019,9,7,2004,48.60,89.94,3.28,0,1,5,8.21,0,23
23,2019,9,7,2004,48.60,89.96,3.28,0,1,5,8.21,0,23
24,2019,9,7,2004,48.58,89.94,3.28,0,2,3,3.64,0,23
25,2019,9,7,2004,48.58,89.98,3.28,0,1,5,6.77,0,25
26,2019,9,7,2004,48.58,90.00,3.28,0,1,5,6.53,0,25
27,2019,9,7,2004,48.40,88.70,3.29,0,2,3,2.48,0,31
28,2019,9,7,2004,48.40,88.72,3.29,0,2,3,2.49,0,31
29,2019,9,7,2004,48.40,88.74,3.29,0,2,3,2.50,0,31
30,2019,9,7,2004,48.38,88.74,3.29,0,2,3,2.50,0,31
31,2019,9,7,2004,48.38,88.76,3.29,0,2,3,2.50,0,31
32,2019,9,7,2004,47.96,91.06,3.32,0,2,1,2.51,0,32
33,2019,9,7,2004,47.66,117.62,3.34,0,2,3,2.95,0,34
34,2019,9,7,2004,47.66,117.64,3.34,0,2,3,2.96,0,34
35,2019,9,7,2004,45.22,112.32,3.49,0,2,3,1.00,0,36
36,2019,9,7,2004,45.22,112.34,3.49,0,2,1,1.00,0,36
37,2019,9,7,2004,43.88,87.32,3.57,0,2,3,2.14,0,37
38,2019,9,7,2004,43.86,87.34,3.57,0,2,3,2.15,0,38
39,2019,9,7,2004,43.68,111.94,3.58,0,2,3,2.60,0,41
40,2019,9,7,2004,43.66,111.94,3.59,0,2,3,2.60,0,41
41,2019,9,7,2004,43.66,111.96,3.59,0,2,3,2.60,0,41
42,2019,9,7,2004,40.54,141.50,3.77,0,2,1,4.73,0,42
43,2019,9,7,2004,39.66,141.14,3.82,0,2,1,2.08,0,46
44,2019,9,7,2004,39.66,141.16,3.82,0,2,1,2.08,0,46
45,2019,9,7,2004,39.64,126.84,3.82,0,1,1,7.98,0,45
46,2019,9,7,2004,39.64,141.14,3.82,0,1,1,3.88,0,46
47,2019,9,7,2004,39.64,141.16,3.82,0,1,1,3.88,0,46
48,2019,9,7,2004,39.44,110.44,3.83,0,2,1,2.08,0,48
49,2019,9,7,2004,39.44,110.46,3.83,0,2,1,2.08,0,48
50,2019,9,7,2004,39.22,108.94,3.84,0,1,1,3.08,0,51
