# 2019  4  2 17  0 UTC  2020  5  2  3 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,2,1658,53.86,110.02,2.92,0,2,3,.84,0,3
2,2019,4,2,1658,53.86,110.04,2.92,0,2,3,.84,0,3
3,2019,4,2,1658,53.84,110.04,2.92,0,2,3,.84,0,3
4,2019,4,2,1658,52.18,117.26,3.04,0,2,5,3.19,0,4
5,2019,4,2,1658,52.18,117.28,3.04,0,2,5,3.19,0,4
6,2019,4,2,1658,52.18,117.30,3.04,0,2,5,2.00,0,4
7,2019,4,2,1658,52.18,117.32,3.04,0,2,5,2.00,0,4
8,2019,4,2,1658,52.16,117.28,3.04,0,2,5,3.19,0,4
9,2019,4,2,1658,52.16,117.30,3.04,0,2,5,3.19,0,4
10,2019,4,2,1658,52.16,117.32,3.04,0,2,5,2.00,0,4
11,2019,4,2,1658,52.04,117.08,3.05,0,2,3,2.39,0,13
12,2019,4,2,1658,52.02,117.08,3.05,0,2,3,2.39,0,13
13,2019,4,2,1658,52.02,117.10,3.05,0,2,3,2.39,0,13
14,2019,4,2,1658,51.88,116.08,3.06,0,2,5,4.42,0,14
15,2019,4,2,1658,51.88,116.10,3.06,0,2,5,4.42,0,14
16,2019,4,2,1658,51.86,116.10,3.06,0,2,5,4.42,0,14
17,2019,4,2,1658,51.86,116.12,3.06,0,2,5,4.42,0,14
18,2019,4,2,1658,51.84,116.12,3.06,0,2,3,1.61,0,14
19,2019,4,2,1658,51.82,116.12,3.06,0,2,3,1.61,0,14
20,2019,4,2,1658,51.82,116.14,3.06,0,2,3,1.61,0,14
21,2019,4,2,1658,51.70,117.08,3.07,0,2,1,1.48,0,22
22,2019,4,2,1658,51.68,117.08,3.07,0,2,3,1.48,0,22
23,2019,4,2,1658,51.68,117.10,3.07,0,2,1,1.48,0,22
24,2019,4,2,1658,51.58,118.24,3.08,0,2,3,2.39,0,26
25,2019,4,2,1658,51.58,118.26,3.08,0,2,3,2.39,0,26
26,2019,4,2,1658,51.56,118.26,3.08,0,2,3,2.39,0,26
27,2019,4,2,1658,51.56,118.28,3.08,0,2,3,2.39,0,26
28,2019,4,2,1658,51.52,118.00,3.08,0,2,3,1.00,0,33
29,2019,4,2,1658,51.52,118.02,3.08,0,2,3,1.00,0,33
30,2019,4,2,1658,51.52,118.04,3.08,0,2,3,2.51,0,33
31,2019,4,2,1658,51.52,118.06,3.08,0,2,3,2.51,0,33
32,2019,4,2,1658,51.50,118.04,3.09,0,2,1,1.00,0,33
33,2019,4,2,1658,51.50,118.06,3.09,0,2,3,2.51,0,33
34,2019,4,2,1658,51.48,116.44,3.09,0,2,5,8.66,0,36
35,2019,4,2,1658,51.48,116.46,3.09,0,2,5,8.66,0,36
36,2019,4,2,1658,51.48,116.48,3.09,0,2,5,45.15,0,36
37,2019,4,2,1658,51.48,116.50,3.09,0,2,5,45.15,0,36
38,2019,4,2,1658,51.46,116.46,3.09,0,2,5,8.66,0,36
39,2019,4,2,1658,51.46,116.48,3.09,0,2,5,8.66,0,36
40,2019,4,2,1658,51.46,116.50,3.09,0,2,5,45.15,0,36
41,2019,4,2,1658,51.44,116.48,3.09,0,2,5,2.83,0,36
42,2019,4,2,1658,51.44,116.50,3.09,0,2,5,13.06,0,36
43,2019,4,2,1658,51.44,116.52,3.09,0,2,5,13.06,0,36
44,2019,4,2,1658,51.42,116.48,3.09,0,2,5,2.83,0,36
45,2019,4,2,1658,51.42,116.50,3.09,0,2,5,2.83,0,36
46,2019,4,2,1658,51.42,116.52,3.09,0,2,5,13.06,0,36
47,2019,4,2,1658,51.42,116.54,3.09,0,2,5,13.06,0,36
48,2019,4,2,1658,51.34,118.14,3.10,0,2,5,2.54,0,51
49,2019,4,2,1658,51.34,118.16,3.10,0,2,5,2.54,0,51
50,2019,4,2,1658,51.32,118.16,3.10,0,2,5,2.54,0,51
51,2019,4,2,1658,51.32,118.18,3.10,0,2,5,2.54,0,51
52,2019,4,2,1658,51.28,128.16,3.10,0,3,3,2.96,0,59
53,2019,4,2,1658,51.28,128.18,3.10,0,3,3,2.96,0,59
54,2019,4,2,1658,51.28,128.20,3.10,0,2,3,5.27,0,59
55,2019,4,2,1658,51.26,128.18,3.10,0,3,3,2.96,0,59
56,2019,4,2,1658,51.26,128.20,3.10,0,2,3,5.27,0,59
57,2019,4,2,1658,51.26,128.22,3.10,0,2,3,5.27,0,59
58,2019,4,2,1658,51.24,128.18,3.10,0,2,3,4.56,0,59
59,2019,4,2,1658,51.24,128.20,3.10,0,2,3,10.91,0,59
60,2019,4,2,1658,51.24,128.22,3.10,0,2,3,10.91,0,59
61,2019,4,2,1658,51.22,128.18,3.10,0,2,3,4.56,0,59
62,2019,4,2,1658,51.22,128.20,3.10,0,2,3,4.56,0,59
63,2019,4,2,1658,51.22,128.22,3.10,0,2,3,10.91,0,59
64,2019,4,2,1658,50.98,128.06,3.12,0,2,5,7.22,0,64
65,2019,4,2,1658,50.98,128.08,3.12,0,2,5,7.22,0,64
66,2019,4,2,1658,50.98,128.10,3.12,0,2,3,1.99,0,64
67,2019,4,2,1658,50.98,128.12,3.12,0,2,3,1.99,0,64
68,2019,4,2,1658,50.96,128.08,3.12,0,2,5,7.22,0,64
69,2019,4,2,1658,50.96,128.10,3.12,0,2,3,1.99,0,64
70,2019,4,2,1658,50.96,128.12,3.12,0,2,3,1.99,0,64
71,2019,4,2,1658,50.68,119.22,3.14,0,2,5,6.34,0,73
72,2019,4,2,1658,50.68,119.24,3.14,0,2,5,6.34,0,73
73,2019,4,2,1658,50.68,119.26,3.14,0,1,5,8.52,0,73
74,2019,4,2,1658,50.66,119.24,3.14,0,2,5,6.34,0,73
75,2019,4,2,1658,50.66,119.26,3.14,0,1,5,8.52,0,73
76,2019,4,2,1658,50.66,119.28,3.14,0,1,5,8.52,0,73
