# 2020  6 20  8 40 UTC  2020  6 20  9 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,20,0843,54.56,98.30,2.87,0,3,3,2.49,0,4
2,2020,6,20,0843,54.56,98.32,2.87,0,3,3,2.49,0,4
3,2020,6,20,0843,54.54,98.32,2.88,0,3,1,2.49,0,4
4,2020,6,20,0843,54.54,98.34,2.88,0,3,1,2.49,0,4
5,2020,6,20,0843,45.22,126.80,3.49,0,3,3,1.68,0,5
6,2020,6,20,0843,45.20,126.80,3.49,0,3,3,1.68,0,5
7,2020,6,20,0843,45.20,126.82,3.49,0,3,3,1.68,0,5
8,2020,6,20,0843,40.74,124.78,3.76,0,3,1,1.77,0,8
9,2020,6,20,0843,40.74,124.80,3.76,0,3,1,1.77,0,8
10,2020,6,20,0843,40.72,124.80,3.76,0,3,1,1.77,0,8
11,2020,6,20,0843,39.62,117.64,3.82,0,2,3,12.84,0,11
12,2020,6,20,0843,39.60,117.64,3.82,0,2,3,12.15,0,11
13,2020,6,20,0843,38.00,114.78,3.91,0,2,3,3.81,0,16
14,2020,6,20,0843,37.98,114.78,3.91,0,2,3,3.81,0,16
15,2020,6,20,0843,37.98,114.80,3.91,0,2,3,3.81,0,16
16,2020,6,20,0843,37.96,114.80,3.91,0,2,5,7.82,0,16
17,2020,6,20,0843,20.44,106.16,4.64,0,3,1,2.98,0,17
18,2020,6,20,0843,20.44,106.30,4.64,0,3,1,2.79,0,20
19,2020,6,20,0843,20.44,106.32,4.64,0,3,1,2.79,0,20
20,2020,6,20,0843,20.44,106.34,4.64,0,3,1,3.47,0,20
21,2020,6,20,0843,15.56,99.40,4.77,0,2,1,11.19,0,21
22,2020,6,20,0843,15.54,99.40,4.78,0,3,1,9.75,0,21
23,2020,6,20,0843,15.54,99.42,4.78,0,3,1,9.75,0,21
24,2020,6,20,0843,14.86,99.60,4.79,0,3,1,11.14,0,24
25,2020,6,20,0843,14.86,99.62,4.79,0,3,1,11.14,0,24
26,2020,6,20,0843,-3.96,138.46,4.94,0,2,3,3.92,0,26
27,2020,6,20,0843,-4.38,142.72,4.94,0,1,1,7.77,0,27
28,2020,6,20,0849,-9.40,119.38,4.89,0,1,3,12.35,0,28
29,2020,6,20,0849,-11.82,133.00,4.85,0,2,3,2.84,0,29
30,2020,6,20,0849,-11.92,132.66,4.85,0,2,3,2.25,0,31
31,2020,6,20,0849,-11.94,132.66,4.85,0,2,3,2.45,0,31
32,2020,6,20,0849,-12.14,133.22,4.85,0,2,3,4.89,0,33
33,2020,6,20,0849,-12.16,133.22,4.85,0,2,5,8.57,0,33
34,2020,6,20,0849,-12.16,133.24,4.85,0,2,3,3.34,0,33
35,2020,6,20,0849,-12.36,133.30,4.84,0,2,1,2.97,0,35
36,2020,6,20,0849,-12.46,133.54,4.84,0,2,3,3.88,0,36
37,2020,6,20,0849,-12.62,131.36,4.84,0,2,5,14.91,0,39
38,2020,6,20,0849,-12.62,131.38,4.84,0,2,3,7.47,0,39
39,2020,6,20,0849,-12.64,131.36,4.84,0,2,5,21.52,0,39
40,2020,6,20,0849,-12.64,131.38,4.84,0,2,5,15.81,0,39
41,2020,6,20,0849,-12.92,142.82,4.83,0,2,5,7.81,0,43
42,2020,6,20,0849,-12.92,142.84,4.83,0,2,5,9.28,0,43
43,2020,6,20,0849,-12.94,142.82,4.83,0,2,5,12.84,0,43
44,2020,6,20,0849,-12.94,142.84,4.83,0,2,5,12.78,0,43
45,2020,6,20,0849,-13.20,131.06,4.83,0,2,5,18.58,0,51
46,2020,6,20,0849,-13.20,131.08,4.83,0,2,3,5.20,0,51
47,2020,6,20,0849,-13.20,131.80,4.83,0,2,3,6.23,0,47
48,2020,6,20,0849,-13.20,132.82,4.83,0,2,5,5.08,0,48
49,2020,6,20,0849,-13.20,142.64,4.83,0,2,1,2.40,0,54
50,2020,6,20,0849,-13.20,142.66,4.83,0,2,1,2.76,0,50
51,2020,6,20,0849,-13.22,131.06,4.83,0,2,5,25.46,0,51
52,2020,6,20,0849,-13.22,131.08,4.83,0,3,5,8.59,0,51
