# 2020  9  8 23 20 UTC  2020  9  9  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,8,2321,53.30,158.96,2.96,0,2,3,3.65,0,2
2,2020,9,8,2321,53.28,158.94,2.96,0,2,3,3.66,0,2
3,2020,9,8,2321,53.28,158.96,2.96,0,2,3,3.65,0,2
4,2020,9,8,2321,53.26,158.94,2.96,0,3,3,1.98,0,2
5,2020,9,8,2321,53.24,158.92,2.97,0,3,3,1.98,0,2
6,2020,9,8,2321,53.24,158.94,2.97,0,3,3,1.98,0,2
7,2020,9,8,2321,49.14,91.76,3.24,0,2,1,2.69,0,7
8,2020,9,8,2321,44.76,90.18,3.52,0,2,1,1.68,0,10
9,2020,9,8,2321,44.76,90.20,3.52,0,2,1,1.68,0,10
10,2020,9,8,2321,44.74,90.20,3.52,0,2,1,1.68,0,10
11,2020,9,8,2321,43.80,143.84,3.58,0,3,3,1.84,0,13
12,2020,9,8,2321,43.80,143.86,3.58,0,2,1,2.78,0,13
13,2020,9,8,2321,43.80,143.88,3.58,0,2,1,2.78,0,13
14,2020,9,8,2321,43.78,143.84,3.58,0,3,3,1.84,0,13
15,2020,9,8,2321,43.78,143.86,3.58,0,2,1,2.78,0,13
16,2020,9,8,2321,43.78,143.88,3.58,0,2,1,2.78,0,13
17,2020,9,8,2321,41.90,114.04,3.69,0,2,1,1.20,0,18
18,2020,9,8,2321,41.90,114.06,3.69,0,2,1,1.20,0,18
19,2020,9,8,2321,40.58,140.46,3.76,0,2,1,1.83,0,19
20,2020,9,8,2321,39.96,118.54,3.80,0,3,1,1.27,0,20
21,2020,9,8,2321,39.74,140.08,3.81,0,3,3,2.16,0,23
22,2020,9,8,2321,39.74,140.10,3.81,0,3,3,1.64,0,23
23,2020,9,8,2321,39.72,140.10,3.81,0,3,1,2.32,0,23
24,2020,9,8,2321,39.72,140.12,3.81,0,3,3,2.13,0,23
25,2020,9,8,2321,39.72,140.14,3.81,0,3,1,2.13,0,23
26,2020,9,8,2321,39.70,140.10,3.81,0,3,3,1.75,0,23
27,2020,9,8,2321,39.68,118.88,3.81,0,2,1,1.79,0,28
28,2020,9,8,2321,39.68,118.90,3.81,0,2,1,1.79,0,28
29,2020,9,8,2321,39.68,140.10,3.81,0,3,3,1.75,0,23
30,2020,9,8,2321,39.66,118.90,3.82,0,2,1,1.79,0,28
31,2020,9,8,2321,38.92,139.86,3.86,0,3,1,1.97,0,31
32,2020,9,8,2321,38.90,139.84,3.86,0,3,1,1.97,0,31
33,2020,9,8,2321,38.90,139.86,3.86,0,3,1,1.97,0,31
34,2020,9,8,2321,38.06,92.84,3.90,0,1,1,5.54,0,35
35,2020,9,8,2321,38.06,92.86,3.90,0,1,1,5.54,0,35
36,2020,9,8,2321,38.04,92.88,3.90,0,1,1,3.34,0,36
37,2020,9,8,2321,36.66,84.28,3.98,0,1,1,4.04,0,41
38,2020,9,8,2321,36.66,84.30,3.98,0,1,1,4.04,0,41
39,2020,9,8,2321,36.66,84.32,3.98,0,1,1,4.06,0,41
40,2020,9,8,2321,36.64,84.32,3.98,0,1,1,4.06,0,41
41,2020,9,8,2321,36.64,84.34,3.98,0,1,1,4.06,0,41
42,2020,9,8,2321,36.64,84.36,3.98,0,2,1,3.80,0,41
43,2020,9,8,2321,36.04,82.68,4.01,0,2,1,1.19,0,44
44,2020,9,8,2321,36.04,82.70,4.01,0,2,1,1.20,0,44
45,2020,9,8,2321,36.04,93.16,4.01,0,1,1,4.69,0,46
46,2020,9,8,2321,36.04,93.18,4.01,0,1,1,4.71,0,46
47,2020,9,8,2321,35.80,85.06,4.02,0,2,1,2.02,0,54
48,2020,9,8,2321,35.80,85.08,4.02,0,2,1,2.03,0,54
49,2020,9,8,2321,35.80,95.22,4.02,0,2,1,2.08,0,57
50,2020,9,8,2321,35.80,95.24,4.02,0,1,1,8.36,0,57
51,2020,9,8,2321,35.80,95.26,4.02,0,1,1,8.36,0,57
52,2020,9,8,2321,35.78,85.08,4.02,0,2,1,2.03,0,54
53,2020,9,8,2321,35.78,85.10,4.02,0,2,1,2.03,0,54
54,2020,9,8,2321,35.78,85.12,4.02,0,2,1,2.03,0,54
55,2020,9,8,2321,35.78,95.24,4.02,0,2,1,2.08,0,57
56,2020,9,8,2321,35.78,95.26,4.02,0,1,1,8.40,0,57
57,2020,9,8,2321,35.78,95.28,4.02,0,1,1,8.41,0,57
58,2020,9,8,2321,35.34,86.12,4.04,0,2,1,2.92,0,62
59,2020,9,8,2321,35.34,86.14,4.04,0,2,1,2.93,0,59
60,2020,9,8,2321,35.32,86.08,4.04,0,1,1,3.76,0,62
61,2020,9,8,2321,35.32,86.10,4.04,0,1,1,3.76,0,62
62,2020,9,8,2321,35.32,86.12,4.04,0,1,1,3.76,0,62
63,2020,9,8,2321,34.54,82.94,4.08,0,2,1,1.46,0,63
64,2020,9,8,2321,34.52,82.98,4.08,0,2,1,2.14,0,65
65,2020,9,8,2321,34.52,83.00,4.08,0,2,1,2.15,0,65
66,2020,9,8,2321,34.42,119.84,4.09,0,3,1,2.90,0,66
67,2020,9,8,2321,34.40,119.84,4.09,0,3,1,2.90,0,66
68,2020,9,8,2321,34.08,82.46,4.11,0,1,3,3.98,0,68
69,2020,9,8,2321,34.00,86.28,4.11,0,2,1,1.93,0,69
70,2020,9,8,2321,33.94,83.82,4.11,0,2,1,1.83,0,74
71,2020,9,8,2321,33.94,83.84,4.11,0,2,1,1.84,0,74
72,2020,9,8,2321,33.92,83.84,4.11,0,2,1,1.84,0,74
73,2020,9,8,2321,33.92,83.86,4.11,0,2,1,1.84,0,74
74,2020,9,8,2321,33.92,83.88,4.11,0,2,1,1.85,0,74
75,2020,9,8,2321,33.80,84.90,4.12,0,2,3,1.48,0,78
76,2020,9,8,2321,33.80,84.92,4.12,0,2,3,1.49,0,78
77,2020,9,8,2321,33.78,84.92,4.12,0,2,1,1.49,0,78
78,2020,9,8,2321,33.78,84.94,4.12,0,2,3,1.49,0,78
79,2020,9,8,2321,33.72,85.60,4.12,0,2,3,2.87,0,79
80,2020,9,8,2321,33.60,84.42,4.13,0,1,3,12.21,0,82
81,2020,9,8,2321,33.60,84.44,4.13,0,1,3,12.22,0,82
82,2020,9,8,2321,33.60,84.46,4.13,0,1,3,12.29,0,82
83,2020,9,8,2321,33.36,84.62,4.14,0,1,3,4.02,0,85
84,2020,9,8,2321,33.36,84.64,4.14,0,1,3,4.02,0,85
85,2020,9,8,2321,33.36,84.66,4.14,0,1,3,4.02,0,85
86,2020,9,8,2321,33.24,96.00,4.15,0,1,1,3.12,0,86
87,2020,9,8,2321,33.20,95.82,4.15,0,2,3,1.23,0,93
88,2020,9,8,2321,33.20,95.84,4.15,0,2,3,1.23,0,93
89,2020,9,8,2321,33.18,84.90,4.15,0,2,3,2.33,0,95
90,2020,9,8,2321,33.18,84.92,4.15,0,2,3,2.33,0,95
91,2020,9,8,2321,33.18,84.94,4.15,0,2,3,2.33,0,95
92,2020,9,8,2321,33.18,95.84,4.15,0,2,3,1.23,0,93
93,2020,9,8,2321,33.18,95.86,4.15,0,2,3,1.23,0,93
94,2020,9,8,2321,33.16,84.94,4.15,0,2,3,2.34,0,95
95,2020,9,8,2321,33.16,84.96,4.15,0,2,3,2.34,0,95
96,2020,9,8,2321,32.22,84.60,4.19,0,1,1,5.52,0,98
97,2020,9,8,2321,32.22,84.62,4.19,0,1,1,5.53,0,98
98,2020,9,8,2321,32.22,84.64,4.19,0,1,1,5.53,0,98
99,2020,9,8,2321,32.08,83.96,4.20,0,2,1,3.12,0,100
100,2020,9,8,2321,32.08,83.98,4.20,0,2,3,3.13,0,100
101,2020,9,8,2321,31.84,90.28,4.21,0,1,3,4.73,0,102
102,2020,9,8,2321,31.84,90.30,4.21,0,1,3,4.73,0,102
103,2020,9,8,2321,31.82,90.26,4.21,0,1,3,4.35,0,102
104,2020,9,8,2321,31.82,90.28,4.21,0,1,3,4.35,0,102
105,2020,9,8,2321,31.80,90.28,4.21,0,1,3,4.35,0,102
106,2020,9,8,2321,31.80,90.30,4.21,0,1,3,4.35,0,102
107,2020,9,8,2321,31.06,89.82,4.25,0,1,1,5.55,0,107
108,2020,9,8,2321,31.02,87.32,4.25,0,2,1,2.68,0,108
109,2020,9,8,2321,31.00,85.90,4.25,0,2,3,3.23,0,109
110,2020,9,8,2321,30.98,85.92,4.25,0,2,1,3.56,0,110
111,2020,9,8,2321,29.66,86.10,4.31,0,2,1,2.40,0,111
112,2020,9,8,2321,29.66,86.12,4.31,0,2,1,2.22,0,111
113,2020,9,8,2326,-2.58,121.38,4.95,0,2,1,18.30,0,113
114,2020,9,8,2326,-4.06,144.34,4.94,0,3,3,1.96,0,115
115,2020,9,8,2326,-4.08,144.34,4.94,0,3,3,2.46,0,115
116,2020,9,8,2326,-4.08,144.36,4.94,0,3,1,1.91,0,115
117,2020,9,8,2326,-4.10,144.46,4.94,0,2,3,3.04,0,117
118,2020,9,8,2326,-4.12,144.56,4.94,0,2,3,2.50,0,118
119,2020,9,8,2326,-4.22,152.18,4.94,0,3,1,2.13,0,119
120,2020,9,8,2326,-4.24,152.20,4.94,1,2,3,3.14,0,120
121,2020,9,8,2326,-5.26,144.86,4.94,0,3,3,1.80,0,121
122,2020,9,8,2326,-5.50,119.52,4.93,0,2,3,1.54,0,122
123,2020,9,8,2326,-5.88,145.64,4.93,0,2,3,13.79,0,123
124,2020,9,8,2326,-5.96,145.90,4.93,0,3,3,10.28,0,125
125,2020,9,8,2326,-5.98,145.90,4.93,0,2,3,15.54,0,125
126,2020,9,8,2326,-6.38,155.40,4.93,0,3,3,2.60,0,126
127,2020,9,8,2326,-8.30,140.36,4.90,0,3,3,3.19,0,127
128,2020,9,8,2326,-8.30,140.38,4.90,0,3,3,2.77,0,127
129,2020,9,8,2326,-9.42,124.14,4.89,0,2,3,2.84,0,129
130,2020,9,8,2326,-11.54,130.64,4.86,0,2,3,2.74,0,130
131,2020,9,8,2326,-11.56,130.64,4.86,0,3,3,2.49,0,130
132,2020,9,8,2326,-11.90,132.78,4.85,0,3,3,2.89,0,132
133,2020,9,8,2326,-12.24,134.26,4.84,0,2,3,4.43,0,133
134,2020,9,8,2326,-12.38,132.16,4.84,0,2,1,2.47,0,134
135,2020,9,8,2326,-12.38,132.40,4.84,0,2,1,4.63,0,135
136,2020,9,8,2326,-12.44,141.70,4.84,0,2,3,4.86,0,136
137,2020,9,8,2326,-12.64,135.66,4.84,0,2,3,5.03,0,137
138,2020,9,8,2326,-12.84,132.94,4.83,0,3,1,1.65,0,138
139,2020,9,8,2326,-12.96,141.64,4.83,0,3,3,5.16,0,140
140,2020,9,8,2326,-12.96,141.66,4.83,0,3,1,6.36,0,140
141,2020,9,8,2326,-13.06,142.76,4.83,0,2,3,7.51,0,141
142,2020,9,8,2326,-13.08,141.96,4.83,0,2,1,5.55,0,142
143,2020,9,8,2326,-13.48,131.78,4.82,0,2,5,17.48,0,143
144,2020,9,8,2326,-13.52,134.18,4.82,0,2,3,2.27,0,144
145,2020,9,8,2326,-13.62,132.00,4.82,0,2,5,21.64,0,146
146,2020,9,8,2326,-13.62,132.02,4.82,0,2,5,37.09,0,146
147,2020,9,8,2326,-13.64,132.00,4.82,0,2,5,18.16,0,146
148,2020,9,8,2326,-13.64,132.02,4.82,0,2,5,17.03,0,146
149,2020,9,8,2326,-13.76,135.84,4.81,0,3,1,3.48,0,149
150,2020,9,8,2326,-13.80,131.12,4.81,0,3,1,3.62,0,151
151,2020,9,8,2326,-13.80,131.14,4.81,0,3,3,4.68,0,151
152,2020,9,8,2326,-13.80,131.16,4.81,0,3,3,4.08,0,151
153,2020,9,8,2326,-14.58,132.12,4.80,0,2,3,8.79,0,153
154,2020,9,8,2326,-14.58,132.14,4.80,0,2,3,3.14,0,153
155,2020,9,8,2326,-14.60,132.10,4.80,0,2,3,1.99,0,153
156,2020,9,8,2326,-14.60,132.12,4.80,0,2,3,8.21,0,153
157,2020,9,8,2326,-14.60,132.74,4.80,0,3,3,1.76,0,157
158,2020,9,8,2326,-14.62,133.10,4.80,0,2,1,2.31,0,158
159,2020,9,8,2326,-14.64,133.10,4.80,0,2,1,2.26,0,158
160,2020,9,8,2326,-15.04,127.86,4.79,0,2,3,2.22,0,160
161,2020,9,8,2326,-15.18,133.26,4.78,0,3,1,1.18,0,161
162,2020,9,8,2326,-15.20,141.68,4.78,0,2,3,8.28,0,162
163,2020,9,8,2326,-15.22,134.46,4.78,0,3,3,1.87,0,163
164,2020,9,8,2326,-15.24,134.48,4.78,0,3,1,1.81,0,164
165,2020,9,8,2326,-15.62,145.14,4.77,0,2,3,10.19,0,166
166,2020,9,8,2326,-15.62,145.16,4.77,0,2,5,34.09,0,166
167,2020,9,8,2326,-15.92,144.24,4.77,0,2,5,5.30,0,168
168,2020,9,8,2326,-15.94,144.24,4.77,0,2,5,6.46,0,168
169,2020,9,8,2326,-16.20,135.78,4.76,0,3,1,1.62,0,169
170,2020,9,8,2326,-16.20,137.08,4.76,0,3,1,1.84,0,170
171,2020,9,8,2326,-16.66,143.38,4.75,0,3,3,2.31,0,171
172,2020,9,8,2326,-16.92,136.78,4.74,0,2,3,1.83,0,173
173,2020,9,8,2326,-16.92,136.80,4.74,0,1,1,5.44,0,173
174,2020,9,8,2326,-16.94,136.78,4.74,0,2,3,1.78,0,173
175,2020,9,8,2326,-16.94,136.80,4.74,0,2,3,3.74,0,173
176,2020,9,8,2326,-22.10,145.68,4.59,0,3,1,2.14,0,177
177,2020,9,8,2326,-22.10,145.70,4.59,0,3,3,2.20,0,177
178,2020,9,8,2326,-26.32,150.44,4.44,0,3,1,3.10,2,178
179,2020,9,8,2326,-26.32,151.24,4.44,0,2,5,9.54,0,180
180,2020,9,8,2326,-26.32,151.26,4.44,0,2,5,22.91,0,180
181,2020,9,8,2326,-27.04,149.40,4.41,0,2,5,88.56,0,181
182,2020,9,8,2326,-27.04,149.42,4.41,0,2,5,23.07,0,181
183,2020,9,8,2326,-27.06,149.38,4.41,0,3,3,5.75,0,181
184,2020,9,8,2326,-27.06,149.40,4.41,0,2,5,85.16,0,181
185,2020,9,8,2326,-27.06,149.42,4.41,0,2,5,18.60,0,181
186,2020,9,8,2326,-29.48,150.86,4.31,0,2,1,2.54,0,186
187,2020,9,8,2326,-30.54,152.98,4.27,0,2,5,12.85,0,187
188,2020,9,8,2326,-35.92,141.38,4.01,0,2,3,2.17,0,189
189,2020,9,8,2326,-35.94,141.38,4.01,0,3,1,2.21,0,189
