# 2020  5 24 19 20 UTC  2020  5 24 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,24,1919,58.48,107.58,2.59,0,2,1,2.86,0,6
2,2020,5,24,1919,58.48,107.60,2.59,0,2,1,2.86,0,6
3,2020,5,24,1919,58.46,107.60,2.59,0,2,1,2.87,0,6
4,2020,5,24,1919,58.46,107.62,2.59,0,2,1,2.87,0,6
5,2020,5,24,1919,58.44,107.62,2.59,0,2,1,2.87,0,6
6,2020,5,24,1919,58.44,107.64,2.59,0,2,1,2.87,0,6
7,2020,5,24,1919,58.08,106.46,2.62,0,3,1,4.28,0,7
8,2020,5,24,1919,58.06,106.48,2.62,0,3,1,4.06,0,12
9,2020,5,24,1919,58.06,106.50,2.62,0,3,1,4.06,0,12
10,2020,5,24,1919,58.06,106.52,2.62,0,3,1,4.06,0,12
11,2020,5,24,1919,58.04,106.50,2.62,0,3,1,4.07,0,12
12,2020,5,24,1919,58.04,106.52,2.62,0,3,1,4.07,0,12
13,2020,5,24,1919,58.04,106.54,2.62,0,3,1,4.07,0,12
14,2020,5,24,1919,58.00,106.78,2.63,0,3,1,1.59,0,15
15,2020,5,24,1919,58.00,106.80,2.63,0,3,1,1.59,0,15
16,2020,5,24,1919,57.98,106.82,2.63,0,3,1,1.74,0,19
17,2020,5,24,1919,57.98,106.84,2.63,0,3,1,1.74,0,19
18,2020,5,24,1919,57.96,106.84,2.63,0,3,1,1.74,0,19
19,2020,5,24,1919,57.96,106.86,2.63,0,3,1,1.74,0,19
20,2020,5,24,1919,57.90,105.84,2.63,0,3,1,2.03,0,22
21,2020,5,24,1919,57.90,105.86,2.63,0,3,1,2.03,0,22
22,2020,5,24,1919,57.88,105.86,2.64,0,3,1,2.03,0,22
23,2020,5,24,1919,57.88,105.88,2.64,0,3,1,2.03,0,22
24,2020,5,24,1919,53.12,103.24,2.97,0,2,5,11.88,0,24
25,2020,5,24,1919,53.10,103.26,2.98,0,2,5,13.07,0,33
26,2020,5,24,1919,53.10,103.28,2.98,0,2,5,13.07,0,33
27,2020,5,24,1919,53.10,103.30,2.98,0,2,5,13.07,0,33
28,2020,5,24,1919,53.10,103.32,2.98,0,3,5,13.88,0,33
29,2020,5,24,1919,53.10,103.34,2.98,0,3,5,13.88,0,33
30,2020,5,24,1919,53.08,103.30,2.98,0,2,5,12.84,0,33
31,2020,5,24,1919,53.08,103.32,2.98,0,2,5,12.84,0,33
32,2020,5,24,1919,53.08,103.34,2.98,0,3,5,13.88,0,33
33,2020,5,24,1919,53.08,103.36,2.98,0,3,5,13.88,0,33
34,2020,5,24,1919,53.06,103.36,2.98,0,2,5,9.53,0,33
35,2020,5,24,1919,53.06,103.38,2.98,0,2,5,9.53,0,33
36,2020,5,24,1919,53.04,103.38,2.98,0,2,5,9.53,0,33
37,2020,5,24,1919,53.04,103.40,2.98,0,2,5,9.53,0,33
38,2020,5,24,1919,48.04,132.64,3.31,0,2,3,.83,0,39
39,2020,5,24,1919,48.02,132.64,3.32,0,2,1,.83,0,39
40,2020,5,24,1919,48.00,91.94,3.32,0,1,1,4.69,0,41
41,2020,5,24,1919,48.00,91.96,3.32,0,1,1,4.70,0,41
42,2020,5,24,1919,47.56,133.80,3.34,0,1,1,3.67,0,43
43,2020,5,24,1919,47.54,133.80,3.35,0,1,1,3.67,0,43
44,2020,5,24,1919,47.54,134.58,3.35,0,2,1,1.85,0,45
45,2020,5,24,1919,47.52,134.58,3.35,0,2,1,1.85,0,45
46,2020,5,24,1919,46.70,96.76,3.40,0,2,3,1.84,0,50
47,2020,5,24,1919,46.70,96.78,3.40,0,2,3,1.84,0,50
48,2020,5,24,1919,46.70,96.80,3.40,0,2,3,1.84,0,50
49,2020,5,24,1919,46.68,96.80,3.40,0,2,3,1.84,0,50
50,2020,5,24,1919,46.68,96.82,3.40,0,2,3,1.84,0,50
51,2020,5,24,1919,45.62,98.94,3.47,0,2,1,2.10,0,53
52,2020,5,24,1919,45.62,98.96,3.47,0,2,1,2.10,0,53
