# 2019  8  1 17  0 UTC  2020  3 21  9 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,1,1658,60.00,152.38,2.48,0,1,1,5.45,0,2
2,2019,8,1,1658,59.98,152.36,2.48,0,1,1,5.47,0,2
3,2019,8,1,1658,59.98,152.38,2.48,0,1,3,5.47,0,2
4,2019,8,1,1658,57.42,128.12,2.67,0,1,3,3.37,0,6
5,2019,8,1,1658,57.42,128.14,2.67,0,1,3,3.37,0,6
6,2019,8,1,1658,57.40,128.12,2.67,0,1,3,3.39,0,6
7,2019,8,1,1658,57.40,128.14,2.67,0,1,3,3.39,0,6
8,2019,8,1,1658,57.34,124.98,2.67,0,2,3,3.79,0,10
9,2019,8,1,1658,57.32,124.98,2.68,0,2,3,3.79,0,10
10,2019,8,1,1658,57.32,125.00,2.68,0,2,3,3.80,0,10
11,2019,8,1,1658,53.02,156.78,2.98,0,2,3,2.09,0,13
12,2019,8,1,1658,53.02,156.80,2.98,0,2,3,2.09,0,13
13,2019,8,1,1658,53.00,156.78,2.98,0,2,3,2.09,0,13
14,2019,8,1,1658,52.64,103.88,3.01,0,3,1,1.15,0,14
15,2019,8,1,1658,52.62,103.90,3.01,0,3,1,.96,0,17
16,2019,8,1,1658,52.62,103.92,3.01,0,3,1,.96,0,17
17,2019,8,1,1658,52.60,103.92,3.01,0,3,1,.96,0,17
18,2019,8,1,1658,52.60,103.94,3.01,0,3,1,.96,0,17
19,2019,8,1,1658,51.02,137.40,3.12,0,2,1,.98,0,19
20,2019,8,1,1658,50.32,133.02,3.16,0,2,3,2.54,0,22
21,2019,8,1,1658,50.32,133.04,3.16,0,2,3,2.55,0,22
22,2019,8,1,1658,50.30,133.04,3.17,0,2,3,2.55,0,22
23,2019,8,1,1658,49.80,132.28,3.20,0,2,1,1.47,0,23
24,2019,8,1,1658,49.80,132.30,3.20,0,2,3,1.47,0,23
25,2019,8,1,1704,45.90,119.46,3.45,0,1,1,4.14,0,30
26,2019,8,1,1704,45.90,119.48,3.45,0,1,1,6.06,0,30
27,2019,8,1,1704,45.90,119.50,3.45,0,1,1,6.06,0,30
28,2019,8,1,1704,45.88,119.46,3.45,0,1,1,4.14,0,30
29,2019,8,1,1704,45.88,119.48,3.45,0,1,1,4.14,0,30
30,2019,8,1,1704,45.88,119.50,3.45,0,1,1,6.06,0,30
31,2019,8,1,1704,45.08,122.50,3.50,0,1,3,5.78,0,31
32,2019,8,1,1704,43.30,116.90,3.61,0,1,1,5.25,0,33
33,2019,8,1,1704,43.30,116.92,3.61,0,1,1,5.25,0,33
34,2019,8,1,1704,43.16,124.88,3.62,0,1,1,4.25,0,34
35,2019,8,1,1704,43.14,124.86,3.62,0,1,1,4.27,0,35
36,2019,8,1,1704,40.54,141.48,3.77,0,2,1,2.42,0,37
37,2019,8,1,1704,40.54,141.50,3.77,0,2,1,5.53,0,37
38,2019,8,1,1704,38.68,104.32,3.87,0,1,1,3.76,0,38
39,2019,8,1,1704,38.66,104.28,3.87,0,1,1,5.70,0,40
40,2019,8,1,1704,38.66,104.30,3.87,0,1,1,5.70,0,40
41,2019,8,1,1704,38.56,125.42,3.88,0,2,3,.96,0,41
42,2019,8,1,1704,36.14,92.70,4.00,0,1,1,2.93,0,43
43,2019,8,1,1704,36.14,92.72,4.00,0,1,3,2.93,0,43
44,2019,8,1,1704,36.02,129.38,4.01,0,2,1,4.96,0,45
45,2019,8,1,1704,36.00,129.38,4.01,0,2,1,5.14,0,45
46,2019,8,1,1704,36.00,129.40,4.01,0,2,1,5.14,0,45
47,2019,8,1,1704,35.46,95.02,4.04,0,2,3,2.38,0,48
48,2019,8,1,1704,35.46,95.04,4.04,0,2,3,2.38,0,48
49,2019,8,1,1704,35.44,95.06,4.04,0,2,3,2.28,0,49
50,2019,8,1,1704,35.26,95.00,4.05,0,1,3,2.11,0,51
51,2019,8,1,1704,35.26,95.02,4.05,0,1,3,2.11,0,51
52,2019,8,1,1704,35.24,95.04,4.05,0,1,3,3.14,0,52
53,2019,8,1,1704,34.96,88.24,4.06,0,2,1,1.90,0,54
54,2019,8,1,1704,34.96,88.26,4.06,0,2,1,1.90,0,54
55,2019,8,1,1704,34.48,133.42,4.09,0,2,1,3.86,0,59
56,2019,8,1,1704,34.48,133.44,4.09,0,2,1,3.86,0,59
57,2019,8,1,1704,34.46,133.40,4.09,0,2,1,4.47,0,59
58,2019,8,1,1704,34.46,133.42,4.09,0,2,1,4.47,0,59
59,2019,8,1,1704,34.46,133.44,4.09,0,2,1,6.53,0,59
60,2019,8,1,1704,34.30,95.74,4.09,0,2,1,1.86,0,60
61,2019,8,1,1704,34.22,96.50,4.10,0,2,3,1.09,0,62
62,2019,8,1,1704,34.22,96.52,4.10,0,2,1,1.09,0,62
63,2019,8,1,1704,33.84,95.34,4.12,0,2,1,1.06,0,64
64,2019,8,1,1704,33.84,95.36,4.12,0,2,1,1.06,0,64
65,2019,8,1,1704,33.64,112.84,4.13,0,1,1,4.68,0,65
66,2019,8,1,1704,27.92,98.92,4.38,0,1,3,8.46,0,66
67,2019,8,1,1704,27.38,100.46,4.40,0,1,3,6.11,0,67
68,2019,8,1,1704,27.38,100.48,4.40,0,1,3,6.11,0,67
69,2019,8,1,1704,27.26,100.78,4.41,0,2,1,1.40,0,69
70,2019,8,1,1704,26.26,100.16,4.45,0,1,3,6.97,0,70
71,2019,8,1,1704,26.26,100.18,4.45,0,1,3,6.97,0,70
72,2019,8,1,1704,25.96,97.58,4.46,0,1,3,13.68,0,72
73,2019,8,1,1704,21.86,86.22,4.60,0,1,3,6.15,0,74
74,2019,8,1,1704,21.86,86.24,4.60,0,1,3,6.15,0,74
75,2019,8,1,1704,21.84,86.26,4.60,0,1,3,6.15,0,75
76,2019,8,1,1704,19.82,97.92,4.66,0,1,1,7.23,0,76
77,2019,8,1,1704,3.48,103.16,4.95,0,2,3,16.40,0,78
78,2019,8,1,1704,3.46,103.16,4.95,0,2,5,49.69,0,78
79,2019,8,1,1704,3.44,103.16,4.95,0,2,3,16.01,0,78
80,2019,8,1,1704,1.94,103.70,4.95,0,1,3,6.03,0,80
81,2019,8,1,1704,1.94,103.72,4.95,0,1,3,6.03,0,80
82,2019,8,1,1704,.40,109.08,4.96,0,2,1,19.49,0,82
83,2019,8,1,1704,.40,109.10,4.96,0,2,1,9.61,0,82
84,2019,8,1,1704,.38,109.08,4.96,0,2,1,5.74,0,82
85,2019,8,1,1704,.30,102.94,4.96,0,2,3,8.70,0,85
86,2019,8,1,1704,.26,103.48,4.96,0,2,1,3.47,0,86
87,2019,8,1,1704,.02,102.28,4.96,0,2,5,6.71,0,87
88,2019,8,1,1704,.02,102.30,4.96,0,2,5,6.71,0,87
89,2019,8,1,1704,-.02,103.20,4.96,0,2,5,8.80,0,90
90,2019,8,1,1704,-.02,103.22,4.96,0,2,5,11.83,0,90
91,2019,8,1,1704,-.02,103.24,4.96,0,2,5,11.83,0,90
92,2019,8,1,1704,-.14,101.72,4.96,0,2,3,2.41,0,92
93,2019,8,1,1704,-.20,101.84,4.96,0,2,3,3.74,0,93
94,2019,8,1,1704,-.32,102.94,4.96,0,2,3,6.89,0,95
95,2019,8,1,1704,-.32,102.96,4.96,0,2,1,14.88,0,95
