# 2020 10  3 13 10 UTC  2020 10  3 13 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,3,1313,54.36,103.38,2.89,0,2,3,3.61,0,1
2,2020,10,3,1313,54.34,103.40,2.89,0,2,3,3.85,0,5
3,2020,10,3,1313,54.34,103.42,2.89,0,2,3,3.85,0,5
4,2020,10,3,1313,54.32,103.42,2.89,0,2,3,3.85,0,5
5,2020,10,3,1313,54.32,103.44,2.89,0,2,3,3.86,0,5
6,2020,10,3,1313,54.30,103.44,2.89,0,2,3,3.65,0,5
7,2020,10,3,1313,54.30,103.46,2.89,0,2,3,3.65,0,5
8,2020,10,3,1313,54.28,103.46,2.89,0,2,3,3.65,0,5
9,2020,10,3,1313,54.28,103.48,2.89,0,2,3,3.65,0,5
10,2020,10,3,1313,54.28,103.50,2.89,0,2,3,3.65,0,5
11,2020,10,3,1313,47.60,127.84,3.34,0,1,1,4.16,0,11
12,2020,10,3,1313,47.60,127.86,3.34,0,1,1,4.16,0,11
13,2020,10,3,1313,47.44,94.86,3.35,0,2,1,1.56,0,14
14,2020,10,3,1313,47.44,94.88,3.35,0,2,1,1.56,0,14
15,2020,10,3,1313,45.80,131.06,3.46,0,2,1,1.28,0,15
16,2020,10,3,1313,42.48,110.66,3.66,0,2,1,1.98,0,19
17,2020,10,3,1313,42.46,110.66,3.66,0,2,1,1.98,0,19
18,2020,10,3,1313,42.46,110.68,3.66,0,2,1,1.73,0,19
19,2020,10,3,1313,42.44,110.66,3.66,0,2,1,2.46,0,19
20,2020,10,3,1313,42.32,101.24,3.66,0,1,1,3.37,0,21
21,2020,10,3,1313,42.32,101.26,3.66,0,1,1,3.37,0,21
22,2020,10,3,1313,41.88,124.12,3.69,0,2,1,3.08,0,23
23,2020,10,3,1313,41.86,124.12,3.69,0,1,1,4.37,0,23
24,2020,10,3,1313,41.84,124.12,3.69,0,1,1,4.37,0,23
25,2020,10,3,1313,41.78,100.32,3.70,0,1,1,2.89,0,28
26,2020,10,3,1313,41.78,100.34,3.70,0,1,1,2.89,0,28
27,2020,10,3,1313,41.76,100.34,3.70,0,1,1,2.89,0,28
28,2020,10,3,1313,41.76,100.36,3.70,0,1,1,2.89,0,28
29,2020,10,3,1313,41.42,126.48,3.72,0,1,3,4.63,0,29
30,2020,10,3,1313,41.42,126.50,3.72,0,1,3,4.63,0,29
31,2020,10,3,1313,41.30,125.42,3.72,0,2,1,2.97,0,31
32,2020,10,3,1313,41.28,123.72,3.72,0,2,1,2.05,0,32
33,2020,10,3,1313,41.28,125.42,3.72,0,2,1,2.97,0,31
34,2020,10,3,1313,41.28,125.44,3.72,0,2,1,2.97,0,31
35,2020,10,3,1313,41.26,123.72,3.73,0,2,1,2.05,0,32
36,2020,10,3,1313,41.16,122.98,3.73,0,2,1,3.39,0,38
37,2020,10,3,1313,41.14,122.96,3.73,0,2,1,2.92,0,38
38,2020,10,3,1313,41.14,122.98,3.73,0,2,1,4.18,0,38
39,2020,10,3,1313,41.12,122.98,3.73,0,2,1,4.18,0,38
40,2020,10,3,1313,41.12,123.00,3.73,0,2,1,4.18,0,38
41,2020,10,3,1313,40.96,128.00,3.74,0,1,3,2.82,0,41
42,2020,10,3,1313,40.94,128.00,3.74,0,1,3,2.82,0,41
43,2020,10,3,1313,40.66,122.56,3.76,0,2,1,4.18,0,43
44,2020,10,3,1313,40.64,109.70,3.76,0,2,1,6.02,0,45
45,2020,10,3,1313,40.64,109.72,3.76,0,2,1,13.19,0,45
46,2020,10,3,1313,40.64,109.74,3.76,0,2,1,13.19,0,45
