# 2021  1 28  7  0 UTC  2021  1 28  7 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,28,0702,43.02,101.12,3.62,0,2,1,2.18,0,2
2,2021,1,28,0702,43.02,101.14,3.62,0,2,1,2.18,0,2
3,2021,1,28,0702,40.58,111.68,3.76,0,2,3,4.49,0,3
4,2021,1,28,0702,40.56,111.70,3.77,0,2,3,5.75,0,4
5,2021,1,28,0702,40.30,109.64,3.78,0,3,3,3.26,2,5
6,2021,1,28,0702,40.28,109.66,3.78,0,3,1,3.11,2,6
7,2021,1,28,0702,40.28,109.68,3.78,0,3,1,3.11,2,6
8,2021,1,28,0702,39.48,116.92,3.83,0,2,3,2.21,0,8
9,2021,1,28,0702,39.46,116.94,3.83,0,2,3,1.85,0,9
10,2021,1,28,0702,39.44,110.44,3.83,0,2,1,1.12,0,10
11,2021,1,28,0702,39.44,110.46,3.83,0,2,1,1.12,0,10
12,2021,1,28,0702,39.22,116.58,3.84,0,2,1,1.33,0,12
13,2021,1,28,0702,39.22,116.60,3.84,0,2,3,1.04,0,12
14,2021,1,28,0702,38.70,114.86,3.87,0,2,3,1.08,0,14
15,2021,1,28,0702,38.70,114.88,3.87,0,3,1,.65,0,14
16,2021,1,28,0702,38.70,114.90,3.87,0,3,1,.65,0,14
17,2021,1,28,0702,38.08,114.02,3.90,0,3,3,1.48,0,17
18,2021,1,28,0702,38.08,114.04,3.90,0,3,3,1.48,0,17
19,2021,1,28,0702,36.94,121.24,3.96,0,2,3,10.77,0,19
20,2021,1,28,0702,36.92,121.26,3.96,0,2,3,10.69,0,20
21,2021,1,28,0702,35.76,118.62,4.02,0,3,3,.79,0,21
22,2021,1,28,0702,35.76,118.64,4.02,0,3,3,.79,0,21
23,2021,1,28,0702,35.74,118.64,4.02,0,3,3,.79,0,21
24,2021,1,28,0702,35.62,119.30,4.03,0,3,3,1.30,0,24
25,2021,1,28,0702,35.62,119.32,4.03,0,3,3,1.30,0,24
26,2021,1,28,0702,35.42,108.18,4.04,0,3,3,1.88,0,26
27,2021,1,28,0702,35.40,108.18,4.04,0,3,3,1.88,0,26
28,2021,1,28,0702,35.40,108.20,4.04,0,3,3,1.88,0,26
29,2021,1,28,0702,35.14,114.68,4.05,0,3,3,1.04,0,29
30,2021,1,28,0702,34.42,119.84,4.09,0,2,1,1.84,0,30
31,2021,1,28,0702,34.40,119.84,4.09,0,2,1,1.84,0,30
32,2021,1,28,0702,34.14,118.82,4.10,0,3,1,.75,0,32
33,2021,1,28,0702,34.14,118.84,4.10,0,3,1,.75,0,32
34,2021,1,28,0702,34.02,116.60,4.11,0,3,3,.99,0,34
35,2021,1,28,0702,33.90,116.70,4.11,0,2,3,1.53,0,35
36,2021,1,28,0702,33.90,116.72,4.11,0,3,3,1.09,0,35
37,2021,1,28,0702,33.88,114.36,4.12,0,3,3,1.18,0,37
38,2021,1,28,0702,33.88,116.70,4.12,0,2,3,1.53,0,35
39,2021,1,28,0702,33.88,116.72,4.12,0,3,3,1.09,0,35
40,2021,1,28,0702,33.84,107.78,4.12,0,3,3,3.05,0,40
41,2021,1,28,0702,33.84,107.80,4.12,0,3,1,3.05,0,40
42,2021,1,28,0702,33.82,107.80,4.12,0,3,1,3.05,0,40
43,2021,1,28,0702,33.70,118.74,4.12,0,3,1,.76,0,43
44,2021,1,28,0702,33.64,116.56,4.13,0,3,3,.82,0,44
45,2021,1,28,0702,33.62,116.56,4.13,0,3,3,.82,0,44
46,2021,1,28,0702,33.56,114.06,4.13,0,3,1,.65,0,46
47,2021,1,28,0702,33.38,112.68,4.14,0,3,5,5.27,0,48
48,2021,1,28,0702,33.38,112.70,4.14,0,2,5,7.37,0,48
49,2021,1,28,0702,33.38,112.72,4.14,0,2,5,7.37,0,48
50,2021,1,28,0702,33.36,112.68,4.14,0,3,3,2.43,0,48
51,2021,1,28,0702,33.36,112.70,4.14,0,3,3,2.43,0,48
52,2021,1,28,0702,33.36,112.72,4.14,0,3,3,2.16,0,48
53,2021,1,28,0702,33.28,116.54,4.14,0,3,1,.61,0,53
54,2021,1,28,0702,33.26,116.56,4.14,0,3,1,.51,0,54
55,2021,1,28,0702,33.20,116.54,4.15,0,3,1,.89,0,55
56,2021,1,28,0702,33.20,116.56,4.15,0,3,3,.89,0,55
57,2021,1,28,0702,32.92,117.30,4.16,0,3,3,.49,0,57
58,2021,1,28,0702,32.74,120.10,4.17,0,3,1,.65,0,58
59,2021,1,28,0702,32.48,114.02,4.18,0,2,1,2.19,0,59
60,2021,1,28,0702,32.48,114.04,4.18,0,2,1,2.19,0,59
61,2021,1,28,0702,31.86,121.52,4.21,0,3,3,1.30,0,61
62,2021,1,28,0702,31.82,121.54,4.21,0,3,3,2.29,2,62
63,2021,1,28,0702,31.80,121.54,4.21,0,3,3,2.29,2,62
64,2021,1,28,0702,31.74,117.20,4.22,0,3,1,.61,0,65
65,2021,1,28,0702,31.74,117.22,4.22,0,3,1,1.16,0,65
66,2021,1,28,0702,31.74,118.48,4.22,0,1,1,7.94,0,66
67,2021,1,28,0702,31.74,118.50,4.22,0,3,3,1.39,0,66
68,2021,1,28,0702,31.72,117.22,4.22,0,3,1,1.11,0,65
69,2021,1,28,0702,31.72,117.24,4.22,0,3,1,1.11,0,65
70,2021,1,28,0702,31.70,118.46,4.22,0,2,1,1.49,0,70
71,2021,1,28,0702,31.68,118.46,4.22,0,3,3,1.11,0,70
72,2021,1,28,0702,31.66,118.46,4.22,0,3,3,1.11,0,70
73,2021,1,28,0702,31.66,118.48,4.22,0,3,3,1.11,0,70
74,2021,1,28,0702,30.98,117.80,4.25,0,3,1,.64,0,74
75,2021,1,28,0702,30.64,114.46,4.26,0,2,1,3.05,0,75
76,2021,1,28,0702,30.64,117.72,4.26,0,3,3,1.16,0,76
77,2021,1,28,0702,30.36,108.52,4.28,0,3,3,2.06,0,77
78,2021,1,28,0702,30.36,108.54,4.28,0,3,3,2.06,0,77
79,2021,1,28,0702,30.36,112.16,4.28,0,3,3,.81,0,79
80,2021,1,28,0702,30.22,109.88,4.28,0,3,3,1.96,0,81
81,2021,1,28,0702,30.20,109.88,4.28,0,3,3,2.50,0,81
82,2021,1,28,0702,30.20,109.90,4.28,0,3,3,2.50,0,81
83,2021,1,28,0702,30.18,109.90,4.28,0,3,3,2.50,0,81
84,2021,1,28,0702,29.82,109.26,4.30,0,3,3,1.15,0,84
85,2021,1,28,0702,29.82,109.28,4.30,0,3,3,1.15,0,84
86,2021,1,28,0702,29.80,109.28,4.30,0,3,1,1.15,0,84
87,2021,1,28,0702,29.06,111.66,4.33,0,3,1,.73,0,87
88,2021,1,28,0702,28.64,84.16,4.35,0,2,5,109.30,0,88
89,2021,1,28,0702,28.52,114.76,4.36,0,2,3,1.74,0,89
90,2021,1,28,0702,28.52,114.78,4.36,0,2,3,1.74,0,89
91,2021,1,28,0702,28.32,112.82,4.36,0,3,3,1.64,0,92
92,2021,1,28,0702,28.32,112.84,4.36,0,3,3,1.64,0,92
93,2021,1,28,0702,28.04,110.66,4.37,0,3,1,.65,2,93
94,2021,1,28,0702,27.80,114.88,4.38,0,3,1,1.45,0,94
95,2021,1,28,0702,27.80,114.90,4.38,0,3,1,1.45,0,94
96,2021,1,28,0702,27.54,97.34,4.39,0,2,3,5.62,0,96
97,2021,1,28,0702,27.54,97.36,4.39,0,2,3,5.62,0,96
98,2021,1,28,0702,27.24,101.88,4.41,0,3,3,7.63,0,98
99,2021,1,28,0702,27.22,101.88,4.41,0,3,3,7.63,0,98
100,2021,1,28,0702,27.22,101.90,4.41,0,3,3,7.63,0,98
101,2021,1,28,0702,26.90,101.74,4.42,0,2,3,7.19,0,101
102,2021,1,28,0702,26.90,101.76,4.42,0,2,3,7.19,0,101
103,2021,1,28,0702,26.88,95.50,4.42,0,2,5,14.37,0,103
104,2021,1,28,0702,26.86,101.34,4.42,0,2,3,6.77,0,104
105,2021,1,28,0702,26.86,101.36,4.42,0,2,3,6.77,0,104
106,2021,1,28,0702,26.60,94.90,4.43,0,2,3,7.10,0,112
107,2021,1,28,0702,26.60,94.92,4.43,0,2,3,7.10,0,112
108,2021,1,28,0702,26.60,94.94,4.43,0,2,5,14.80,0,112
109,2021,1,28,0702,26.60,94.96,4.43,0,2,5,14.80,0,112
110,2021,1,28,0702,26.58,94.92,4.43,0,2,1,4.80,0,112
111,2021,1,28,0702,26.58,94.94,4.43,0,2,1,4.80,0,112
112,2021,1,28,0702,26.58,94.96,4.43,0,2,3,16.03,0,112
113,2021,1,28,0702,26.50,94.82,4.44,0,2,1,5.77,0,114
