# 2020 11  3 13  0 UTC  2020 11  3 13 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,3,1302,48.66,134.22,3.27,0,2,5,1.55,0,1
2,2020,11,3,1302,48.64,134.22,3.28,0,2,5,1.55,0,1
3,2020,11,3,1302,48.30,124.02,3.30,0,2,3,.97,0,5
4,2020,11,3,1302,48.30,124.04,3.30,0,2,3,.97,0,5
5,2020,11,3,1302,48.28,124.04,3.30,0,2,3,.97,0,5
6,2020,11,3,1302,47.96,123.40,3.32,0,2,3,1.68,0,9
7,2020,11,3,1302,47.96,123.42,3.32,0,2,3,1.68,0,9
8,2020,11,3,1302,47.96,123.44,3.32,0,2,1,1.48,0,9
9,2020,11,3,1302,47.94,123.40,3.32,0,2,3,1.68,0,9
10,2020,11,3,1302,47.94,123.42,3.32,0,2,3,1.68,0,9
11,2020,11,3,1302,47.94,123.44,3.32,0,2,1,1.48,0,9
12,2020,11,3,1302,47.80,102.68,3.33,0,2,3,1.33,0,18
13,2020,11,3,1302,47.80,102.70,3.33,0,2,1,1.33,0,18
14,2020,11,3,1302,47.80,102.72,3.33,0,2,1,1.60,0,18
15,2020,11,3,1302,47.78,102.70,3.33,0,2,3,1.33,0,18
16,2020,11,3,1302,47.78,102.72,3.33,0,2,1,1.33,0,18
17,2020,11,3,1302,47.78,102.74,3.33,0,2,1,1.60,0,18
18,2020,11,3,1302,47.78,102.76,3.33,0,2,1,1.60,0,18
19,2020,11,3,1302,46.72,123.18,3.40,0,2,3,2.16,0,21
20,2020,11,3,1302,46.72,123.20,3.40,0,2,3,2.16,0,21
21,2020,11,3,1302,46.70,123.20,3.40,0,2,5,2.95,0,21
22,2020,11,3,1302,46.70,123.22,3.40,0,2,3,1.26,0,21
23,2020,11,3,1302,46.70,123.24,3.40,0,2,3,1.26,0,21
24,2020,11,3,1302,46.68,123.20,3.40,0,2,5,2.95,0,21
25,2020,11,3,1302,46.68,123.22,3.40,0,2,5,2.95,0,21
26,2020,11,3,1302,46.68,123.24,3.40,0,2,3,1.26,0,21
27,2020,11,3,1302,46.40,127.94,3.42,0,2,5,1.78,0,28
28,2020,11,3,1302,46.40,127.96,3.42,0,2,5,1.78,0,28
29,2020,11,3,1302,46.34,121.86,3.42,0,2,3,1.93,0,29
30,2020,11,3,1302,46.32,121.88,3.42,0,1,3,2.95,0,30
31,2020,11,3,1302,45.72,127.42,3.46,0,2,3,1.87,0,31
32,2020,11,3,1302,45.34,129.74,3.48,0,2,1,2.87,0,32
33,2020,11,3,1302,45.32,121.56,3.49,0,2,3,1.14,0,33
34,2020,11,3,1302,45.32,129.76,3.49,0,2,1,2.87,0,34
35,2020,11,3,1302,45.30,121.56,3.49,0,2,3,1.14,0,33
36,2020,11,3,1302,45.30,121.58,3.49,0,2,3,1.14,0,33
37,2020,11,3,1302,44.98,123.88,3.51,0,2,1,.82,0,37
38,2020,11,3,1302,44.76,90.18,3.52,0,2,1,1.58,0,45
39,2020,11,3,1302,44.76,90.20,3.52,0,2,1,1.59,0,45
40,2020,11,3,1302,44.76,90.22,3.52,0,1,1,3.63,0,45
41,2020,11,3,1302,44.74,90.20,3.52,0,2,1,1.59,0,45
42,2020,11,3,1302,44.74,90.22,3.52,0,2,1,1.59,0,45
43,2020,11,3,1302,44.74,90.24,3.52,0,2,1,1.59,0,45
44,2020,11,3,1302,44.74,90.26,3.52,0,1,1,3.65,0,45
