# 2019  3 17  1 10 UTC  2020  5  2  6 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,17,0113,51.82,115.28,3.06,0,3,3,1.26,0,3
2,2019,3,17,0113,51.82,115.30,3.06,0,3,3,1.26,0,3
3,2019,3,17,0113,51.80,115.30,3.07,0,3,3,1.26,0,3
4,2019,3,17,0113,51.70,114.48,3.07,0,2,3,1.54,0,8
5,2019,3,17,0113,51.70,114.50,3.07,0,3,3,1.49,0,8
6,2019,3,17,0113,51.70,114.52,3.07,0,3,3,1.49,0,8
7,2019,3,17,0113,51.68,114.48,3.07,0,2,3,1.54,0,8
8,2019,3,17,0113,51.68,114.50,3.07,0,2,3,1.54,0,8
9,2019,3,17,0113,51.68,114.52,3.07,0,3,3,1.49,0,8
10,2019,3,17,0113,51.68,114.54,3.07,0,3,3,1.45,0,8
11,2019,3,17,0113,51.60,119.32,3.08,0,2,3,5.61,0,13
12,2019,3,17,0113,51.60,119.34,3.08,0,2,3,5.61,0,13
13,2019,3,17,0113,51.58,119.34,3.08,0,2,3,5.61,0,13
14,2019,3,17,0113,51.58,119.36,3.08,0,2,3,5.61,0,13
15,2019,3,17,0113,51.30,115.48,3.10,0,2,3,2.66,0,18
16,2019,3,17,0113,51.30,115.50,3.10,0,2,3,2.66,0,18
17,2019,3,17,0113,51.28,115.50,3.10,0,2,3,2.66,0,18
18,2019,3,17,0113,51.28,115.52,3.10,0,2,3,2.66,0,18
19,2019,3,17,0113,51.04,119.22,3.12,0,2,3,13.57,0,19
20,2019,3,17,0113,51.04,119.24,3.12,0,2,3,13.57,0,19
21,2019,3,17,0113,51.04,119.26,3.12,0,2,3,6.23,0,19
22,2019,3,17,0113,51.04,119.28,3.12,0,2,3,6.23,0,19
23,2019,3,17,0113,51.02,119.26,3.12,0,2,3,13.54,0,19
24,2019,3,17,0113,51.02,119.28,3.12,0,2,3,6.23,0,19
25,2019,3,17,0113,50.02,123.42,3.18,0,3,1,2.78,2,25
26,2019,3,17,0113,50.00,123.44,3.19,0,3,1,2.87,2,26
27,2019,3,17,0113,48.14,134.14,3.31,0,2,3,15.35,0,27
28,2019,3,17,0113,48.14,134.16,3.31,0,2,3,15.35,0,27
29,2019,3,17,0113,47.84,124.44,3.33,0,2,3,8.21,0,29
30,2019,3,17,0113,43.94,132.40,3.57,0,2,3,10.18,0,34
31,2019,3,17,0113,43.94,132.42,3.57,0,2,3,10.18,0,34
32,2019,3,17,0113,43.92,132.40,3.57,0,2,3,10.18,0,34
33,2019,3,17,0113,43.92,132.42,3.57,0,2,3,10.18,0,34
34,2019,3,17,0113,43.90,132.42,3.57,0,2,3,15.10,0,34
35,2019,3,17,0113,40.80,119.54,3.75,0,3,1,1.25,2,37
36,2019,3,17,0113,40.80,119.56,3.75,0,3,1,1.25,2,37
37,2019,3,17,0113,40.78,119.56,3.75,0,3,1,1.25,2,37
38,2019,3,17,0113,36.98,121.16,3.96,0,3,3,2.20,0,38
39,2019,3,17,0113,35.56,129.36,4.03,0,3,3,2.55,0,39
40,2019,3,17,0113,35.56,129.38,4.03,0,3,3,2.55,0,39
41,2019,3,17,0113,35.54,129.38,4.03,0,3,3,2.55,0,39
42,2019,3,17,0113,35.34,139.86,4.04,0,2,1,5.77,0,42
43,2019,3,17,0113,35.34,139.88,4.04,0,2,1,5.77,0,42
44,2019,3,17,0113,34.42,119.84,4.09,0,3,1,5.13,0,44
45,2019,3,17,0113,34.40,119.84,4.09,0,3,1,5.13,0,44
46,2019,3,17,0113,31.96,120.62,4.21,0,3,3,2.21,0,46
47,2019,3,17,0113,30.32,119.26,4.28,0,3,3,.96,0,47
48,2019,3,17,0113,29.22,119.40,4.33,0,3,1,1.53,0,48
49,2019,3,17,0113,29.06,119.60,4.33,0,3,3,.93,0,49
50,2019,3,17,0113,28.92,120.08,4.34,0,3,3,1.15,0,50
51,2019,3,17,0113,28.90,120.08,4.34,0,3,3,1.15,0,50
52,2019,3,17,0113,28.86,120.72,4.34,0,3,1,1.85,2,52
53,2019,3,17,0113,28.84,120.72,4.34,0,3,1,1.77,2,52
54,2019,3,17,0113,26.06,92.08,4.45,0,2,3,2.57,0,55
55,2019,3,17,0113,26.06,92.10,4.45,0,2,3,2.57,0,55
56,2019,3,17,0113,26.04,92.08,4.45,0,2,3,1.52,0,55
57,2019,3,17,0113,26.04,92.10,4.45,0,2,3,1.52,0,55
58,2019,3,17,0113,25.62,85.14,4.47,0,2,3,1.63,0,59
59,2019,3,17,0113,25.62,85.16,4.47,0,2,3,1.64,0,59
60,2019,3,17,0113,25.48,88.20,4.47,0,2,1,1.14,0,60
61,2019,3,17,0113,23.80,86.34,4.54,0,2,1,1.20,0,64
62,2019,3,17,0113,23.78,86.34,4.54,0,2,1,5.45,0,64
63,2019,3,17,0113,23.78,86.36,4.54,0,2,1,5.45,0,64
64,2019,3,17,0113,23.78,86.38,4.54,0,2,1,5.45,0,64
65,2019,3,17,0113,23.78,86.40,4.54,0,2,1,1.36,0,64
66,2019,3,17,0113,23.78,86.42,4.54,0,2,1,1.37,0,64
67,2019,3,17,0113,23.76,86.36,4.54,0,2,1,3.34,0,64
68,2019,3,17,0113,23.76,86.38,4.54,0,2,1,3.34,0,64
69,2019,3,17,0113,23.76,86.40,4.54,0,2,1,3.34,0,64
70,2019,3,17,0113,23.74,86.38,4.54,0,2,1,1.52,0,64
71,2019,3,17,0113,20.96,85.12,4.63,0,2,1,1.94,0,73
72,2019,3,17,0113,20.96,85.14,4.63,0,2,1,1.94,0,73
73,2019,3,17,0113,20.96,85.16,4.63,0,2,1,1.94,0,73
74,2019,3,17,0113,19.58,102.28,4.67,0,2,5,17.36,0,74
75,2019,3,17,0113,19.58,102.30,4.67,0,2,5,17.36,0,74
76,2019,3,17,0113,19.58,102.32,4.67,0,2,5,15.31,0,74
77,2019,3,17,0113,19.56,102.30,4.67,0,2,5,13.50,0,74
78,2019,3,17,0113,19.56,102.32,4.67,0,2,5,14.49,0,74
79,2019,3,17,0113,19.48,108.98,4.67,0,3,1,1.69,0,79
80,2019,3,17,0113,19.46,109.00,4.67,0,3,3,1.93,0,81
81,2019,3,17,0113,19.46,109.02,4.67,0,3,3,2.10,0,81
82,2019,3,17,0113,17.40,101.88,4.73,0,3,1,2.43,0,83
83,2019,3,17,0113,17.40,101.90,4.73,0,2,3,4.43,0,83
84,2019,3,17,0113,17.40,101.92,4.73,0,2,3,4.43,0,83
85,2019,3,17,0113,17.00,102.36,4.74,0,2,3,4.12,0,85
86,2019,3,17,0113,16.94,102.34,4.74,0,2,3,2.40,0,86
87,2019,3,17,0113,16.94,102.36,4.74,0,2,3,2.40,0,86
88,2019,3,17,0113,16.36,99.38,4.76,0,2,5,13.28,0,88
89,2019,3,17,0113,16.36,99.40,4.76,0,2,5,13.28,0,88
90,2019,3,17,0113,16.34,99.38,4.76,0,3,5,6.58,0,88
91,2019,3,17,0113,16.34,99.40,4.76,0,3,5,6.58,0,88
92,2019,3,17,0113,15.34,99.60,4.78,0,2,3,5.67,0,92
93,2019,3,17,0113,15.34,99.62,4.78,0,2,3,5.67,0,92
94,2019,3,17,0113,15.10,103.34,4.79,0,2,3,4.12,0,94
95,2019,3,17,0113,15.08,103.24,4.79,0,3,1,2.19,0,95
96,2019,3,17,0113,14.98,101.18,4.79,0,2,3,2.57,0,98
97,2019,3,17,0113,14.98,101.20,4.79,0,2,3,2.57,0,98
98,2019,3,17,0113,14.98,101.22,4.79,0,2,3,3.67,0,98
99,2019,3,17,0113,14.62,107.04,4.80,0,2,3,11.41,0,99
100,2019,3,17,0113,14.56,103.42,4.80,0,3,3,3.51,0,100
101,2019,3,17,0113,13.84,107.74,4.81,0,2,5,12.46,0,101
102,2019,3,17,0113,11.92,106.38,4.85,0,2,3,3.71,0,103
103,2019,3,17,0113,11.92,106.40,4.85,0,3,3,5.87,0,103
104,2019,3,17,0113,11.68,106.16,4.85,0,2,1,3.28,0,104
105,2019,3,17,0113,7.02,100.46,4.92,0,3,1,1.60,0,105
106,2019,3,17,0113,7.00,100.46,4.92,0,3,3,1.49,2,105
107,2019,3,17,0113,4.58,103.44,4.94,0,3,1,1.78,2,107
108,2019,3,17,0113,3.84,117.64,4.95,0,3,1,5.89,2,108
109,2019,3,17,0113,3.82,117.64,4.95,0,3,1,4.52,0,108
110,2019,3,17,0113,3.70,102.38,4.95,0,2,3,2.73,0,110
111,2019,3,17,0113,3.38,103.40,4.95,0,3,1,3.06,0,114
112,2019,3,17,0113,3.36,103.36,4.95,0,2,5,4.63,0,114
113,2019,3,17,0113,3.36,103.38,4.95,0,2,5,4.63,0,114
114,2019,3,17,0113,3.36,103.40,4.95,0,2,1,7.78,0,114
115,2019,3,17,0113,3.32,103.32,4.95,0,2,1,3.32,0,116
116,2019,3,17,0113,3.32,103.34,4.95,0,2,1,5.29,0,116
117,2019,3,17,0113,2.96,99.04,4.95,0,3,1,1.93,0,117
118,2019,3,17,0113,2.96,99.06,4.95,0,3,1,1.93,0,117
119,2019,3,17,0113,2.82,112.08,4.95,0,3,1,2.66,2,119
120,2019,3,17,0113,2.40,111.62,4.95,0,3,1,2.43,0,120
121,2019,3,17,0113,2.26,111.22,4.95,0,3,3,3.08,2,121
122,2019,3,17,0113,2.26,111.24,4.95,0,3,3,3.08,2,121
123,2019,3,17,0113,1.74,101.60,4.95,0,3,1,2.80,0,123
124,2019,3,17,0113,1.60,101.54,4.95,0,2,3,2.76,0,124
125,2019,3,17,0113,1.60,101.56,4.95,0,2,3,2.76,0,124
126,2019,3,17,0113,1.48,124.84,4.95,0,2,1,6.75,0,127
127,2019,3,17,0113,1.46,124.84,4.95,0,2,1,7.97,0,127
128,2019,3,17,0113,1.42,111.38,4.96,0,3,1,2.91,2,128
129,2019,3,17,0113,1.40,102.32,4.96,0,2,5,35.46,0,131
130,2019,3,17,0113,1.40,102.34,4.96,0,2,5,35.46,0,131
131,2019,3,17,0113,1.40,102.36,4.96,0,2,1,60.00,0,131
132,2019,3,17,0113,1.38,102.36,4.96,0,2,3,9.30,0,131
133,2019,3,17,0113,.90,108.98,4.96,0,3,1,2.04,0,133
134,2019,3,17,0113,.76,100.60,4.96,0,3,3,1.94,2,136
135,2019,3,17,0113,.74,100.60,4.96,0,3,3,1.94,0,136
136,2019,3,17,0113,.74,100.62,4.96,0,3,3,2.32,2,136
137,2019,3,17,0113,.28,101.00,4.96,0,3,3,1.98,0,138
138,2019,3,17,0113,.28,101.02,4.96,0,3,3,1.98,0,138
139,2019,3,17,0113,.26,101.00,4.96,0,3,1,1.35,0,138
140,2019,3,17,0113,.24,101.04,4.96,0,3,1,1.92,0,149
141,2019,3,17,0113,.22,101.00,4.96,0,3,3,2.96,2,149
142,2019,3,17,0113,.22,101.04,4.96,0,3,3,3.00,2,149
143,2019,3,17,0113,.22,101.06,4.96,0,3,3,2.36,0,149
144,2019,3,17,0113,.20,101.00,4.96,0,3,3,1.70,0,149
145,2019,3,17,0113,.20,101.04,4.96,0,3,3,3.09,2,149
146,2019,3,17,0113,.20,101.06,4.96,0,3,3,2.70,0,149
147,2019,3,17,0113,.18,101.00,4.96,0,3,3,2.03,0,149
148,2019,3,17,0113,.18,101.02,4.96,0,3,3,2.03,0,149
149,2019,3,17,0113,.18,101.04,4.96,0,3,3,3.28,2,149
150,2019,3,17,0113,-.86,134.06,4.96,0,3,1,3.81,0,150
151,2019,3,17,0113,-.88,131.28,4.96,0,3,3,2.83,0,154
152,2019,3,17,0113,-.88,131.30,4.96,0,3,3,3.25,0,154
153,2019,3,17,0113,-.90,131.30,4.96,0,3,3,3.42,0,154
154,2019,3,17,0113,-.90,131.32,4.96,0,3,1,3.74,0,154
155,2019,3,17,0113,-1.24,116.84,4.96,0,3,1,2.98,0,155
156,2019,3,17,0113,-1.26,116.84,4.96,0,3,1,2.85,0,155
157,2019,3,17,0113,-2.58,121.38,4.95,0,2,1,8.21,0,157
158,2019,3,17,0113,-2.60,121.36,4.95,0,3,1,2.92,0,158
159,2019,3,17,0113,-3.30,102.86,4.95,0,3,1,1.31,0,159
160,2019,3,17,0113,-3.30,102.88,4.95,0,3,1,1.11,0,159
161,2019,3,17,0119,-13.46,132.02,4.82,0,3,3,2.65,0,161
162,2019,3,17,0119,-13.46,132.04,4.82,0,3,3,2.29,0,161
163,2019,3,17,0119,-14.12,132.68,4.81,0,2,3,14.09,0,163
164,2019,3,17,0119,-14.66,130.50,4.80,0,3,1,2.22,0,164
165,2019,3,17,0119,-14.78,131.78,4.79,0,3,1,3.93,0,165
166,2019,3,17,0119,-15.10,135.42,4.79,0,2,3,49.94,0,166
167,2019,3,17,0119,-15.18,135.52,4.78,0,2,3,41.25,0,167
168,2019,3,17,0119,-15.48,131.46,4.78,0,2,3,3.89,0,168
169,2019,3,17,0119,-15.48,132.30,4.78,0,3,3,3.57,0,169
170,2019,3,17,0119,-15.50,132.30,4.78,0,3,3,3.16,0,169
171,2019,3,17,0119,-17.66,126.18,4.72,0,3,3,2.87,0,171
172,2019,3,17,0119,-18.74,133.26,4.69,0,3,1,3.64,0,173
173,2019,3,17,0119,-18.74,133.28,4.69,0,3,1,3.65,0,173
174,2019,3,17,0119,-19.02,132.80,4.69,0,2,5,10.73,0,174
175,2019,3,17,0119,-19.10,139.46,4.68,0,2,5,21.20,0,175
176,2019,3,17,0119,-19.74,139.48,4.67,0,3,1,4.35,0,176
177,2019,3,17,0119,-19.94,139.22,4.66,0,2,3,10.01,0,177
178,2019,3,17,0119,-20.02,139.60,4.66,0,2,3,21.36,0,178
179,2019,3,17,0119,-20.02,139.62,4.66,0,2,5,19.74,0,178
180,2019,3,17,0119,-20.04,139.54,4.66,0,2,1,12.87,0,180
181,2019,3,17,0119,-20.08,139.34,4.66,0,2,5,39.64,0,182
182,2019,3,17,0119,-20.10,139.34,4.65,0,2,5,41.10,0,182
183,2019,3,17,0119,-20.12,139.40,4.65,0,2,3,14.88,0,183
184,2019,3,17,0119,-20.32,139.50,4.65,0,2,5,20.20,0,184
185,2019,3,17,0119,-20.88,134.72,4.63,0,3,5,27.45,0,185
186,2019,3,17,0119,-20.88,134.78,4.63,0,2,5,44.41,0,188
187,2019,3,17,0119,-20.88,134.80,4.63,0,2,5,61.26,0,188
188,2019,3,17,0119,-20.90,134.80,4.63,0,2,5,64.00,0,188
189,2019,3,17,0119,-20.90,134.82,4.63,0,2,5,21.23,0,188
190,2019,3,17,0119,-21.36,128.90,4.62,0,2,5,23.63,0,190
191,2019,3,17,0119,-22.24,133.94,4.59,0,3,1,3.13,0,191
192,2019,3,17,0119,-22.24,133.96,4.59,0,3,3,2.92,0,191
193,2019,3,17,0119,-23.58,128.94,4.54,0,2,3,7.61,0,193
194,2019,3,17,0119,-29.36,125.18,4.32,0,3,1,4.42,0,194
195,2019,3,17,0119,-31.84,117.64,4.21,0,3,1,1.43,0,195
196,2019,3,17,0119,-33.08,141.24,4.15,0,2,1,3.74,0,196
197,2019,3,17,0119,-33.08,141.26,4.15,0,3,1,3.30,0,196
198,2019,3,17,0119,-33.30,142.92,4.14,0,3,1,2.99,0,198
199,2019,3,17,0119,-37.46,147.26,3.93,0,3,3,6.80,0,199
200,2019,3,17,0119,-37.46,147.28,3.93,0,3,3,6.80,0,199
201,2019,3,17,0119,-41.78,146.08,3.70,0,3,1,3.20,0,201
202,2019,3,17,0119,-41.80,145.26,3.70,0,3,3,3.75,0,205
203,2019,3,17,0119,-41.80,145.28,3.70,0,3,3,3.75,0,205
204,2019,3,17,0119,-41.80,145.30,3.70,0,3,1,4.91,0,205
205,2019,3,17,0119,-41.80,145.32,3.70,0,3,1,6.82,0,205
206,2019,3,17,0119,-41.82,145.28,3.69,0,3,1,6.03,0,205
207,2019,3,17,0119,-41.82,145.30,3.69,0,3,1,6.36,0,205
208,2019,3,17,0119,-41.82,145.32,3.69,0,3,3,3.61,0,205
209,2019,3,17,0119,-45.96,169.24,3.45,0,2,3,6.59,0,209
210,2019,3,17,0119,-45.96,169.26,3.45,0,2,3,6.59,0,209
211,2019,3,17,0119,-45.98,169.26,3.44,0,2,3,6.59,0,209
212,2019,3,17,0119,-46.40,168.34,3.42,0,3,1,2.63,0,212
213,2019,3,17,0119,-46.40,168.36,3.42,0,3,1,2.62,0,212
