# 2019  3 17  1  0 UTC  2020  5  2  6 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,17,0102,51.82,115.30,3.06,0,3,1,.85,0,1
2,2019,3,17,0102,51.70,114.48,3.07,0,3,3,1.32,0,8
3,2019,3,17,0102,51.70,114.50,3.07,0,3,3,1.41,0,8
4,2019,3,17,0102,51.70,114.52,3.07,0,3,3,1.41,0,8
5,2019,3,17,0102,51.68,114.48,3.07,0,3,3,1.33,0,8
6,2019,3,17,0102,51.68,114.50,3.07,0,3,3,1.33,0,8
7,2019,3,17,0102,51.68,114.52,3.07,0,3,3,1.41,0,8
8,2019,3,17,0102,51.68,114.54,3.07,0,3,3,1.42,0,8
9,2019,3,17,0102,51.30,115.48,3.10,0,2,3,2.22,0,12
10,2019,3,17,0102,51.30,115.50,3.10,0,2,3,2.22,0,12
11,2019,3,17,0102,51.28,115.50,3.10,0,2,3,2.22,0,12
12,2019,3,17,0102,51.28,115.52,3.10,0,2,3,2.22,0,12
13,2019,3,17,0102,49.78,123.58,3.20,0,3,3,2.00,0,15
14,2019,3,17,0102,49.76,123.58,3.20,0,3,3,2.00,0,15
15,2019,3,17,0102,49.76,123.60,3.20,0,3,3,2.00,0,15
16,2019,3,17,0102,36.24,115.30,4.00,0,3,1,1.18,0,16
17,2019,3,17,0102,35.94,140.66,4.01,0,2,1,3.27,0,17
18,2019,3,17,0102,35.56,129.36,4.03,0,3,3,2.54,0,19
19,2019,3,17,0102,35.56,129.38,4.03,0,3,3,2.54,0,19
20,2019,3,17,0102,35.54,129.38,4.03,0,3,3,2.54,0,19
21,2019,3,17,0102,34.44,119.82,4.09,0,3,1,2.75,0,23
22,2019,3,17,0102,34.44,119.84,4.09,0,3,1,2.75,0,23
23,2019,3,17,0102,34.42,119.84,4.09,0,3,1,7.38,0,23
24,2019,3,17,0102,34.40,119.84,4.09,0,3,1,7.38,0,23
25,2019,3,17,0102,32.20,118.72,4.19,0,2,1,1.99,0,25
26,2019,3,17,0102,32.14,130.66,4.20,0,2,5,7.23,0,26
27,2019,3,17,0102,30.32,119.26,4.28,0,3,3,.90,0,27
28,2019,3,17,0102,28.86,120.72,4.34,0,3,1,1.62,0,28
29,2019,3,17,0102,28.84,120.72,4.34,0,3,1,1.45,2,28
30,2019,3,17,0102,26.68,86.62,4.43,0,2,1,2.01,0,30
31,2019,3,17,0102,26.40,95.16,4.44,0,2,1,6.73,0,34
32,2019,3,17,0102,26.40,95.18,4.44,0,2,1,6.73,0,34
33,2019,3,17,0102,26.38,95.18,4.44,0,2,1,6.73,0,34
34,2019,3,17,0102,26.38,95.20,4.44,0,2,1,6.73,0,34
35,2019,3,17,0102,26.12,85.38,4.45,0,3,3,.59,0,35
36,2019,3,17,0102,25.64,85.08,4.47,0,3,3,.81,0,36
37,2019,3,17,0102,25.62,85.04,4.47,0,3,3,.79,0,37
38,2019,3,17,0102,25.62,85.10,4.47,0,3,3,.76,0,41
39,2019,3,17,0102,25.62,85.12,4.47,0,3,3,.76,0,41
40,2019,3,17,0102,25.62,85.14,4.47,0,2,3,1.26,0,41
41,2019,3,17,0102,25.62,85.16,4.47,0,2,3,1.26,0,41
42,2019,3,17,0102,25.60,85.06,4.47,0,3,3,.68,0,41
43,2019,3,17,0102,25.60,85.08,4.47,0,3,3,.68,0,41
44,2019,3,17,0102,25.60,85.10,4.47,0,3,3,1.00,0,41
45,2019,3,17,0102,25.60,85.12,4.47,0,3,3,1.00,0,41
46,2019,3,17,0102,25.60,85.14,4.47,0,3,3,1.00,0,41
47,2019,3,17,0102,25.60,85.16,4.47,0,3,3,.97,0,41
48,2019,3,17,0102,25.60,85.18,4.47,0,3,3,.97,0,41
49,2019,3,17,0102,24.36,100.86,4.52,0,2,3,5.23,0,49
50,2019,3,17,0102,24.34,100.88,4.52,0,2,3,3.41,0,50
51,2019,3,17,0102,23.80,86.28,4.54,0,2,1,2.16,0,55
52,2019,3,17,0102,23.80,86.30,4.54,0,2,1,2.16,0,55
53,2019,3,17,0102,23.80,86.32,4.54,0,2,1,2.17,0,55
54,2019,3,17,0102,23.78,86.30,4.54,0,2,1,5.16,0,55
55,2019,3,17,0102,23.78,86.32,4.54,0,2,1,5.16,0,55
56,2019,3,17,0102,23.78,86.34,4.54,0,2,1,4.99,0,55
57,2019,3,17,0102,23.78,86.36,4.54,0,2,1,4.99,0,55
58,2019,3,17,0102,23.78,86.38,4.54,0,2,1,4.99,0,55
59,2019,3,17,0102,23.76,86.36,4.54,0,2,1,4.28,0,55
60,2019,3,17,0102,23.76,86.38,4.54,0,2,1,4.28,0,55
61,2019,3,17,0102,23.76,86.40,4.54,0,2,1,4.28,0,55
62,2019,3,17,0102,21.00,100.94,4.63,0,2,3,2.38,0,62
63,2019,3,17,0102,19.58,102.20,4.67,0,2,3,1.52,0,63
64,2019,3,17,0102,19.58,102.32,4.67,0,1,5,33.73,0,64
65,2019,3,17,0102,19.56,102.30,4.67,0,1,5,11.55,0,64
66,2019,3,17,0102,19.56,102.32,4.67,0,2,5,5.63,0,64
67,2019,3,17,0102,19.06,103.52,4.68,0,2,3,2.39,0,67
68,2019,3,17,0102,19.06,103.54,4.68,0,2,3,2.39,0,67
69,2019,3,17,0102,18.08,104.84,4.71,0,3,1,2.70,0,70
70,2019,3,17,0102,18.08,104.86,4.71,0,2,3,4.31,0,70
