# 2021  4  3 14 30 UTC  2021  4  3 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,3,1432,51.78,115.30,3.07,0,2,3,1.29,0,4
2,2021,4,3,1432,51.78,115.32,3.07,0,2,3,1.29,0,4
3,2021,4,3,1432,51.76,115.32,3.07,0,2,3,1.29,0,4
4,2021,4,3,1432,51.76,115.34,3.07,0,2,3,1.29,0,4
5,2021,4,3,1432,50.12,136.60,3.18,0,3,5,1.08,0,5
6,2021,4,3,1432,50.10,136.60,3.18,0,3,5,1.08,0,5
7,2021,4,3,1432,50.10,136.62,3.18,0,3,3,1.08,0,5
8,2021,4,3,1432,49.14,136.72,3.24,0,2,3,1.93,0,9
9,2021,4,3,1432,49.14,136.74,3.24,0,2,3,2.21,0,9
10,2021,4,3,1432,49.14,136.76,3.24,0,2,3,2.21,0,9
11,2021,4,3,1432,49.12,136.72,3.24,0,2,3,1.93,0,9
12,2021,4,3,1432,49.12,136.74,3.24,0,2,3,1.93,0,9
13,2021,4,3,1432,49.12,136.76,3.24,0,2,3,2.21,0,9
14,2021,4,3,1432,49.10,136.58,3.25,0,2,5,3.09,0,14
15,2021,4,3,1432,49.08,136.58,3.25,0,2,5,3.09,0,14
16,2021,4,3,1432,48.98,130.60,3.25,0,2,5,3.59,0,16
17,2021,4,3,1432,48.98,130.62,3.25,0,2,5,3.59,0,16
18,2021,4,3,1432,48.98,130.64,3.25,0,2,3,2.86,0,16
19,2021,4,3,1432,48.96,130.62,3.25,0,2,5,3.59,0,16
20,2021,4,3,1432,48.96,130.64,3.25,0,2,3,2.86,0,16
21,2021,4,3,1432,48.96,130.66,3.25,0,2,3,2.86,0,16
22,2021,4,3,1432,48.96,131.64,3.25,0,2,3,.72,0,22
23,2021,4,3,1432,48.94,130.62,3.26,0,2,3,2.12,0,16
24,2021,4,3,1432,48.94,131.66,3.26,0,2,3,.72,0,24
25,2021,4,3,1432,48.92,130.62,3.26,0,2,3,2.12,0,16
26,2021,4,3,1432,48.92,130.64,3.26,0,2,3,2.12,0,16
27,2021,4,3,1432,48.68,133.28,3.27,0,2,5,1.72,0,27
28,2021,4,3,1432,48.66,133.28,3.27,0,2,5,1.72,0,27
29,2021,4,3,1432,48.66,133.30,3.27,0,2,5,1.72,0,27
30,2021,4,3,1432,48.66,134.24,3.27,0,2,3,.99,0,30
31,2021,4,3,1432,48.66,134.26,3.27,0,2,3,.99,0,30
32,2021,4,3,1432,48.64,134.24,3.28,0,2,3,.99,0,30
33,2021,4,3,1432,48.64,134.26,3.28,0,2,3,.99,0,30
34,2021,4,3,1432,48.50,123.46,3.28,0,2,3,2.03,0,36
35,2021,4,3,1432,48.50,123.48,3.28,0,2,3,2.03,0,36
36,2021,4,3,1432,48.48,123.48,3.29,0,2,3,2.03,0,36
37,2021,4,3,1432,48.44,132.92,3.29,0,2,3,.84,0,38
38,2021,4,3,1432,48.42,132.92,3.29,0,2,1,.84,0,38
39,2021,4,3,1432,48.30,132.06,3.30,0,2,5,2.00,0,70
40,2021,4,3,1432,48.30,132.08,3.30,0,2,5,2.00,0,70
41,2021,4,3,1432,48.30,132.10,3.30,0,2,5,9.63,0,70
42,2021,4,3,1432,48.28,132.08,3.30,0,2,5,2.00,0,70
43,2021,4,3,1432,48.28,132.10,3.30,0,2,5,9.63,0,70
44,2021,4,3,1432,48.28,132.12,3.30,0,2,5,9.63,0,70
45,2021,4,3,1432,48.28,132.14,3.30,0,2,5,5.13,0,70
46,2021,4,3,1432,48.26,131.98,3.30,0,2,5,1.84,0,70
47,2021,4,3,1432,48.26,132.00,3.30,0,2,5,1.84,0,70
48,2021,4,3,1432,48.26,132.02,3.30,0,2,3,1.32,0,70
49,2021,4,3,1432,48.26,132.04,3.30,0,2,5,1.59,0,70
50,2021,4,3,1432,48.26,132.06,3.30,0,2,5,1.59,0,70
51,2021,4,3,1432,48.26,132.08,3.30,0,2,5,3.28,0,70
52,2021,4,3,1432,48.26,132.10,3.30,0,2,5,5.27,0,70
53,2021,4,3,1432,48.26,132.12,3.30,0,2,5,5.27,0,70
