# 2021  2  9 21 20 UTC  2021  2  9 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,9,2123,43.20,124.34,3.61,0,2,1,.51,0,1
2,2021,2,9,2123,41.84,123.76,3.69,0,2,1,.70,0,2
3,2021,2,9,2123,41.28,123.72,3.72,0,2,1,1.74,0,3
4,2021,2,9,2123,41.26,123.72,3.73,0,2,1,1.74,0,3
5,2021,2,9,2123,41.16,122.98,3.73,0,2,1,1.05,0,5
6,2021,2,9,2123,40.66,122.56,3.76,0,2,1,2.99,0,6
7,2021,2,9,2123,40.64,109.72,3.76,0,2,1,7.98,0,7
8,2021,2,9,2123,40.64,109.74,3.76,0,2,1,7.98,0,7
9,2021,2,9,2123,40.64,122.56,3.76,0,2,1,2.99,0,6
10,2021,2,9,2123,40.54,141.50,3.77,0,2,1,4.22,0,10
11,2021,2,9,2123,39.96,118.54,3.80,0,2,1,2.29,0,11
12,2021,2,9,2123,39.88,106.86,3.80,0,2,1,2.46,0,12
13,2021,2,9,2123,39.68,118.88,3.81,0,2,1,3.06,0,13
14,2021,2,9,2123,39.68,118.90,3.81,0,2,1,3.06,0,13
15,2021,2,9,2123,39.66,118.40,3.82,0,1,1,2.89,0,15
16,2021,2,9,2123,39.66,118.42,3.82,0,1,1,2.89,0,15
17,2021,2,9,2123,39.66,118.90,3.82,0,2,1,3.06,0,13
18,2021,2,9,2123,39.60,118.46,3.82,0,2,3,1.22,0,18
19,2021,2,9,2123,39.48,115.98,3.83,0,2,1,.71,0,19
20,2021,2,9,2123,39.48,116.00,3.83,0,2,3,.71,0,19
21,2021,2,9,2123,39.34,106.98,3.83,0,2,3,1.21,0,21
22,2021,2,9,2123,39.10,110.74,3.85,0,2,1,1.26,0,22
23,2021,2,9,2123,39.10,110.76,3.85,0,2,1,1.26,0,22
24,2021,2,9,2123,39.04,117.48,3.85,0,2,1,1.27,0,24
25,2021,2,9,2123,38.94,106.40,3.86,0,1,1,4.06,0,25
26,2021,2,9,2123,38.94,106.42,3.86,0,1,1,4.06,0,25
27,2021,2,9,2123,38.48,106.22,3.88,0,2,1,.70,0,29
28,2021,2,9,2123,38.48,106.24,3.88,0,2,1,.70,0,29
29,2021,2,9,2123,38.46,106.24,3.88,0,2,1,.70,0,29
30,2021,2,9,2123,38.44,116.10,3.88,0,2,1,.80,0,30
31,2021,2,9,2123,38.22,106.58,3.89,0,2,1,.94,0,35
32,2021,2,9,2123,38.20,106.58,3.90,0,2,1,.94,0,35
33,2021,2,9,2123,38.20,106.60,3.90,0,2,1,.94,0,35
34,2021,2,9,2123,38.20,106.62,3.90,0,2,1,1.76,0,35
35,2021,2,9,2123,38.18,106.60,3.90,0,2,1,1.76,0,35
36,2021,2,9,2123,38.18,106.62,3.90,0,2,1,1.58,0,35
37,2021,2,9,2123,38.18,106.64,3.90,0,2,1,1.58,0,35
38,2021,2,9,2123,38.10,116.56,3.90,0,2,1,.71,0,38
39,2021,2,9,2123,37.94,112.52,3.91,0,1,1,3.73,0,39
40,2021,2,9,2123,37.14,118.12,3.95,0,2,3,.57,0,40
41,2021,2,9,2123,36.60,114.46,3.98,0,2,1,.78,0,41
42,2021,2,9,2123,36.10,117.82,4.00,0,2,1,2.56,0,42
43,2021,2,9,2123,36.08,117.82,4.01,0,2,1,2.56,0,42
44,2021,2,9,2123,36.08,117.84,4.01,0,2,1,2.56,0,42
45,2021,2,9,2123,36.02,129.38,4.01,0,1,1,6.25,0,45
