# 2020 12 16 13  0 UTC  2020 12 16 13 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,16,1302,43.60,144.54,3.59,1,1,1,3.57,0,1
2,2020,12,16,1302,43.58,144.54,3.59,1,1,1,3.57,0,1
3,2020,12,16,1302,40.22,118.22,3.78,0,2,1,.85,0,3
4,2020,12,16,1302,39.96,118.54,3.80,0,2,1,1.56,0,5
5,2020,12,16,1302,39.96,118.56,3.80,0,2,1,1.95,0,5
6,2020,12,16,1302,39.94,118.56,3.80,0,2,1,1.16,0,5
7,2020,12,16,1302,39.94,118.58,3.80,0,2,3,1.16,0,5
8,2020,12,16,1302,39.92,118.58,3.80,0,2,1,1.16,0,5
9,2020,12,16,1302,39.76,118.06,3.81,0,2,1,1.85,0,11
10,2020,12,16,1302,39.76,118.08,3.81,0,2,1,1.85,0,11
11,2020,12,16,1302,39.74,118.08,3.81,0,2,3,2.31,0,11
12,2020,12,16,1302,39.66,118.40,3.82,0,2,1,2.33,0,12
13,2020,12,16,1302,39.66,118.42,3.82,0,2,1,2.33,0,12
14,2020,12,16,1302,39.58,127.08,3.82,0,2,1,1.73,0,14
15,2020,12,16,1302,39.42,116.28,3.83,0,2,3,.63,0,16
16,2020,12,16,1302,39.42,116.30,3.83,0,2,3,.63,0,16
17,2020,12,16,1302,39.38,106.94,3.83,0,2,1,2.25,0,17
18,2020,12,16,1302,39.30,115.20,3.84,0,2,3,1.20,0,18
19,2020,12,16,1302,39.28,115.22,3.84,0,2,3,1.03,0,19
20,2020,12,16,1302,39.02,117.50,3.85,0,2,1,2.32,0,20
21,2020,12,16,1302,39.00,117.50,3.85,0,2,1,2.32,0,20
22,2020,12,16,1302,38.76,114.74,3.87,0,2,1,2.18,0,22
23,2020,12,16,1302,38.76,114.76,3.87,0,2,1,2.18,0,22
24,2020,12,16,1302,38.36,113.98,3.89,0,1,1,4.07,0,24
25,2020,12,16,1302,38.34,114.00,3.89,0,1,1,4.98,0,25
26,2020,12,16,1302,38.24,114.30,3.89,0,2,1,1.74,0,26
27,2020,12,16,1302,38.12,116.84,3.90,0,2,1,1.26,0,27
28,2020,12,16,1302,38.12,116.86,3.90,0,2,1,1.26,0,27
29,2020,12,16,1302,37.94,112.52,3.91,0,2,1,2.08,0,29
30,2020,12,16,1302,37.44,116.28,3.94,0,2,1,.44,0,30
31,2020,12,16,1302,37.44,116.30,3.94,0,2,1,.44,0,30
32,2020,12,16,1302,37.36,115.38,3.94,0,2,1,.40,0,32
33,2020,12,16,1302,36.26,114.20,4.00,0,2,1,1.05,0,33
34,2020,12,16,1302,36.22,116.52,4.00,0,2,1,.93,0,34
35,2020,12,16,1302,36.12,117.82,4.00,0,2,1,1.47,0,36
36,2020,12,16,1302,36.10,117.82,4.00,0,2,1,2.01,0,36
37,2020,12,16,1302,36.08,117.82,4.01,0,2,1,2.01,0,36
38,2020,12,16,1302,36.08,117.84,4.01,0,2,1,2.01,0,36
39,2020,12,16,1302,35.68,118.10,4.03,0,2,1,1.01,0,39
40,2020,12,16,1302,35.60,140.52,4.03,0,1,3,7.97,0,40
41,2020,12,16,1302,35.56,128.00,4.03,0,2,1,.88,0,43
42,2020,12,16,1302,35.56,140.10,4.03,0,2,1,4.22,0,42
43,2020,12,16,1302,35.54,128.00,4.03,0,2,3,2.18,0,43
44,2020,12,16,1302,34.78,118.82,4.07,0,2,1,3.81,0,44
45,2020,12,16,1302,34.76,118.82,4.07,0,2,1,3.81,0,44
46,2020,12,16,1302,34.76,118.84,4.07,0,2,1,3.81,0,44
47,2020,12,16,1302,34.62,112.42,4.08,0,2,3,.75,0,47
48,2020,12,16,1302,34.62,112.44,4.08,0,2,3,.75,0,47
49,2020,12,16,1302,34.48,118.84,4.09,0,2,3,1.04,0,49
50,2020,12,16,1302,34.32,112.52,4.09,0,2,5,2.38,0,50
51,2020,12,16,1302,34.32,112.54,4.09,0,2,5,2.38,0,50
52,2020,12,16,1302,34.20,112.14,4.10,0,2,1,3.64,0,52
53,2020,12,16,1302,34.20,112.16,4.10,0,2,1,3.64,0,52
54,2020,12,16,1302,34.18,112.16,4.10,0,2,1,3.64,0,52
55,2020,12,16,1302,32.62,119.44,4.17,0,2,1,1.18,0,55
56,2020,12,16,1302,32.28,116.68,4.19,0,2,1,1.99,0,56
57,2020,12,16,1302,31.94,117.22,4.21,0,2,3,1.47,0,57
58,2020,12,16,1302,31.70,120.08,4.22,0,2,1,1.77,0,58
59,2020,12,16,1302,27.86,91.02,4.38,0,2,3,3.71,0,60
60,2020,12,16,1302,27.86,91.04,4.38,0,2,3,3.71,0,60
61,2020,12,16,1302,26.58,101.64,4.43,0,1,1,4.29,0,61
62,2020,12,16,1302,23.78,86.30,4.54,0,1,1,6.61,0,69
63,2020,12,16,1302,23.78,86.32,4.54,0,1,1,6.61,0,69
64,2020,12,16,1302,23.78,86.34,4.54,0,2,1,5.72,0,69
65,2020,12,16,1302,23.78,86.36,4.54,0,2,1,5.39,0,69
66,2020,12,16,1302,23.78,86.38,4.54,0,2,1,5.41,0,69
67,2020,12,16,1302,23.76,86.36,4.54,0,1,1,7.08,0,69
68,2020,12,16,1302,23.76,86.38,4.54,0,1,1,7.11,0,69
69,2020,12,16,1302,23.76,86.40,4.54,0,1,1,7.11,0,69
70,2020,12,16,1302,22.82,113.64,4.57,0,1,1,3.87,0,71
71,2020,12,16,1302,22.80,113.64,4.57,0,1,3,5.06,0,71
72,2020,12,16,1302,20.96,85.12,4.63,0,2,1,4.22,0,74
73,2020,12,16,1302,20.96,85.14,4.63,0,2,1,4.22,0,74
74,2020,12,16,1302,20.96,85.16,4.63,0,2,1,4.22,0,74
75,2020,12,16,1302,19.26,108.76,4.68,0,2,1,2.71,0,75
76,2020,12,16,1302,18.64,95.60,4.70,0,2,1,1.68,0,76
77,2020,12,16,1302,17.16,104.54,4.74,0,2,5,4.37,0,77
78,2020,12,16,1302,17.16,104.56,4.74,0,2,5,4.37,0,77
79,2020,12,16,1302,15.58,100.88,4.77,0,2,5,13.20,0,79
80,2020,12,16,1302,15.58,100.90,4.77,0,3,3,6.03,0,79
81,2020,12,16,1302,15.58,100.92,4.77,0,3,3,6.03,0,79
82,2020,12,16,1302,15.04,101.28,4.79,0,2,3,3.80,0,82
83,2020,12,16,1302,11.74,105.48,4.85,0,2,3,7.70,0,83
84,2020,12,16,1308,-.32,116.82,4.96,0,1,1,5.71,0,84
85,2020,12,16,1308,-17.98,128.56,4.71,0,1,3,24.25,0,85
86,2020,12,16,1308,-18.46,143.86,4.70,0,1,3,22.88,0,86
87,2020,12,16,1308,-19.14,140.42,4.68,0,2,3,4.02,0,87
88,2020,12,16,1308,-20.12,143.90,4.65,0,2,5,3.72,0,88
89,2020,12,16,1308,-20.78,115.44,4.63,0,2,1,7.36,0,89
90,2020,12,16,1308,-22.50,147.56,4.58,0,1,3,19.50,0,90
