# 2019  4 10  0 40 UTC  2020  5  1 20 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,0039,53.86,124.52,2.92,0,2,3,3.19,0,5
2,2019,4,10,0039,53.86,124.54,2.92,0,2,3,2.32,0,5
3,2019,4,10,0039,53.86,124.56,2.92,0,2,3,2.32,0,5
4,2019,4,10,0039,53.84,124.52,2.92,0,2,3,3.19,0,5
5,2019,4,10,0039,53.84,124.54,2.92,0,2,3,3.19,0,5
6,2019,4,10,0039,53.84,124.56,2.92,0,2,3,2.32,0,5
7,2019,4,10,0039,53.84,124.58,2.92,0,2,3,2.32,0,5
8,2019,4,10,0039,53.68,126.84,2.94,0,2,5,7.37,0,10
9,2019,4,10,0039,53.66,126.84,2.94,0,2,5,7.37,0,10
10,2019,4,10,0039,53.66,126.86,2.94,0,2,5,7.37,0,10
11,2019,4,10,0039,53.64,126.84,2.94,0,2,3,5.71,0,10
12,2019,4,10,0039,53.64,126.86,2.94,0,2,3,5.71,0,10
13,2019,4,10,0039,53.62,126.86,2.94,0,2,3,5.71,0,10
14,2019,4,10,0039,53.62,126.88,2.94,0,2,3,5.71,0,10
15,2019,4,10,0039,51.70,114.48,3.07,0,3,3,1.15,0,20
16,2019,4,10,0039,51.70,114.50,3.07,0,3,3,1.74,0,20
17,2019,4,10,0039,51.70,114.52,3.07,0,3,3,1.74,0,20
18,2019,4,10,0039,51.68,114.48,3.07,0,3,3,1.15,0,20
19,2019,4,10,0039,51.68,114.50,3.07,0,3,3,1.15,0,20
20,2019,4,10,0039,51.68,114.52,3.07,0,3,3,1.74,0,20
21,2019,4,10,0039,51.68,114.54,3.07,0,3,3,1.74,0,20
22,2019,4,10,0039,51.18,115.38,3.11,0,2,3,3.41,0,31
23,2019,4,10,0039,51.18,115.40,3.11,0,2,3,3.41,0,31
24,2019,4,10,0039,51.18,115.42,3.11,0,2,3,4.50,0,31
25,2019,4,10,0039,51.18,115.44,3.11,0,2,3,4.50,0,31
26,2019,4,10,0039,51.16,115.36,3.11,0,2,3,2.10,0,31
27,2019,4,10,0039,51.16,115.38,3.11,0,2,3,2.10,0,31
28,2019,4,10,0039,51.16,115.40,3.11,0,3,3,1.83,0,31
29,2019,4,10,0039,51.16,115.42,3.11,0,2,3,3.41,0,31
30,2019,4,10,0039,51.16,115.44,3.11,0,2,3,4.50,0,31
31,2019,4,10,0039,51.16,115.46,3.11,0,2,3,4.50,0,31
32,2019,4,10,0039,51.14,115.38,3.11,0,2,3,2.10,0,31
33,2019,4,10,0039,51.14,115.40,3.11,0,2,3,2.10,0,31
34,2019,4,10,0039,51.14,115.42,3.11,0,3,3,1.83,0,31
35,2019,4,10,0039,51.12,115.36,3.11,0,3,3,2.37,0,31
36,2019,4,10,0039,51.12,115.38,3.11,0,3,3,2.37,0,31
37,2019,4,10,0039,51.12,115.40,3.11,0,3,3,2.02,0,31
38,2019,4,10,0039,51.10,115.38,3.11,0,3,3,2.37,0,31
39,2019,4,10,0039,51.10,115.40,3.11,0,3,3,2.02,0,31
40,2019,4,10,0039,51.10,115.42,3.11,0,3,3,2.02,0,31
41,2019,4,10,0039,51.08,115.38,3.11,0,3,3,1.94,0,31
42,2019,4,10,0039,51.08,115.40,3.11,0,3,3,1.94,0,31
43,2019,4,10,0039,51.06,115.40,3.12,0,3,3,1.94,0,31
44,2019,4,10,0039,51.06,115.42,3.12,0,3,3,1.94,0,31
45,2019,4,10,0039,50.82,115.90,3.13,0,2,3,4.03,0,47
46,2019,4,10,0039,50.82,115.92,3.13,0,2,3,4.03,0,47
47,2019,4,10,0039,50.80,115.90,3.13,0,2,3,4.03,0,47
48,2019,4,10,0039,50.80,115.92,3.13,0,2,3,4.03,0,47
49,2019,4,10,0039,50.78,114.88,3.13,0,2,3,2.73,0,50
50,2019,4,10,0039,50.78,114.90,3.13,0,2,3,2.73,0,50
51,2019,4,10,0039,50.76,114.92,3.14,0,2,1,4.39,0,51
52,2019,4,10,0039,50.62,115.88,3.14,0,2,3,4.10,0,52
53,2019,4,10,0039,50.62,123.16,3.14,0,3,1,1.25,0,59
54,2019,4,10,0039,50.62,123.18,3.14,0,3,1,1.25,0,59
55,2019,4,10,0039,50.62,123.20,3.14,0,3,1,1.14,0,59
56,2019,4,10,0039,50.60,115.90,3.15,0,2,3,4.60,0,57
57,2019,4,10,0039,50.60,115.92,3.15,0,2,3,4.60,0,57
58,2019,4,10,0039,50.60,123.16,3.15,0,3,1,1.25,0,59
59,2019,4,10,0039,50.60,123.18,3.15,0,3,1,1.25,0,59
60,2019,4,10,0039,50.60,123.20,3.15,0,3,1,1.14,0,59
61,2019,4,10,0039,50.60,123.22,3.15,0,3,1,1.14,0,59
62,2019,4,10,0039,50.58,115.94,3.15,0,3,1,1.71,0,62
63,2019,4,10,0039,50.58,123.72,3.15,0,3,1,1.02,0,66
64,2019,4,10,0039,50.58,123.74,3.15,0,3,1,1.02,0,66
65,2019,4,10,0039,50.58,129.06,3.15,0,3,3,1.98,0,67
66,2019,4,10,0039,50.56,123.74,3.15,0,3,1,1.02,0,66
67,2019,4,10,0039,50.56,129.06,3.15,0,3,3,1.98,0,67
68,2019,4,10,0039,50.56,129.08,3.15,0,3,3,1.98,0,67
69,2019,4,10,0039,50.20,116.08,3.17,0,3,1,1.78,0,72
70,2019,4,10,0039,50.20,116.10,3.17,0,3,1,1.78,0,72
71,2019,4,10,0039,50.18,113.42,3.17,0,2,1,1.37,0,74
72,2019,4,10,0039,50.18,116.10,3.17,0,3,1,1.78,0,72
73,2019,4,10,0039,50.16,113.42,3.18,0,2,3,1.37,0,74
74,2019,4,10,0039,50.16,113.44,3.18,0,2,1,1.37,0,74
75,2019,4,10,0039,50.02,123.42,3.18,0,3,1,2.86,2,78
76,2019,4,10,0039,50.02,123.44,3.18,0,3,1,2.18,0,78
77,2019,4,10,0039,50.02,123.46,3.18,0,3,1,2.18,0,78
78,2019,4,10,0039,50.00,123.44,3.19,0,3,1,2.86,2,78
79,2019,4,10,0039,50.00,123.46,3.19,0,3,1,2.18,0,78
80,2019,4,10,0039,49.80,114.32,3.20,0,3,3,1.50,0,83
81,2019,4,10,0039,49.80,114.34,3.20,0,3,3,1.50,0,83
82,2019,4,10,0039,49.78,114.34,3.20,0,3,3,1.50,0,83
83,2019,4,10,0039,49.78,114.36,3.20,0,3,3,1.50,0,83
84,2019,4,10,0039,49.78,123.58,3.20,0,3,1,2.27,0,84
85,2019,4,10,0039,49.76,114.36,3.20,0,3,1,1.16,0,83
86,2019,4,10,0039,49.76,123.58,3.20,0,3,1,2.27,0,84
87,2019,4,10,0039,49.76,123.60,3.20,0,3,1,2.27,0,84
88,2019,4,10,0039,49.62,112.34,3.21,0,3,3,1.85,0,92
