# 2019  4 10  0  0 UTC  2020  5  1 20 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,0000,53.86,124.52,2.92,0,2,3,2.31,0,6
2,2019,4,10,0000,53.86,124.54,2.92,0,2,5,2.54,0,6
3,2019,4,10,0000,53.86,124.56,2.92,0,2,5,2.54,0,6
4,2019,4,10,0000,53.84,124.52,2.92,0,2,3,2.31,0,6
5,2019,4,10,0000,53.84,124.54,2.92,0,2,3,2.31,0,6
6,2019,4,10,0000,53.84,124.56,2.92,0,2,5,2.54,0,6
7,2019,4,10,0000,53.84,124.58,2.92,0,2,5,2.54,0,6
8,2019,4,10,0000,51.70,114.50,3.07,0,3,3,1.17,0,11
9,2019,4,10,0000,51.70,114.52,3.07,0,3,3,1.17,0,11
10,2019,4,10,0000,51.68,114.52,3.07,0,3,3,1.17,0,11
11,2019,4,10,0000,51.68,114.54,3.07,0,3,3,1.17,0,11
12,2019,4,10,0000,51.18,115.38,3.11,0,2,3,1.66,0,21
13,2019,4,10,0000,51.18,115.40,3.11,0,2,3,1.66,0,21
14,2019,4,10,0000,51.18,115.42,3.11,0,2,3,2.46,0,21
15,2019,4,10,0000,51.18,115.44,3.11,0,2,3,2.46,0,21
16,2019,4,10,0000,51.16,115.36,3.11,0,3,3,1.46,0,21
17,2019,4,10,0000,51.16,115.38,3.11,0,3,3,1.46,0,21
18,2019,4,10,0000,51.16,115.40,3.11,0,3,3,1.35,0,21
19,2019,4,10,0000,51.16,115.42,3.11,0,2,3,1.66,0,21
20,2019,4,10,0000,51.16,115.44,3.11,0,2,3,2.46,0,21
21,2019,4,10,0000,51.16,115.46,3.11,0,2,3,2.46,0,21
22,2019,4,10,0000,51.14,115.38,3.11,0,3,3,1.46,0,21
23,2019,4,10,0000,51.14,115.40,3.11,0,3,3,1.46,0,21
24,2019,4,10,0000,51.14,115.42,3.11,0,3,3,1.35,0,21
25,2019,4,10,0000,51.12,115.36,3.11,0,3,3,1.34,0,21
26,2019,4,10,0000,51.12,115.38,3.11,0,3,3,1.34,0,21
27,2019,4,10,0000,51.12,115.40,3.11,0,3,3,1.50,0,21
28,2019,4,10,0000,51.10,115.38,3.11,0,3,3,1.34,0,21
29,2019,4,10,0000,51.10,115.40,3.11,0,3,3,1.50,0,21
30,2019,4,10,0000,51.10,115.42,3.11,0,3,3,1.50,0,21
31,2019,4,10,0000,51.08,115.38,3.11,0,3,3,1.29,0,21
32,2019,4,10,0000,51.08,115.40,3.11,0,3,3,1.29,0,21
33,2019,4,10,0000,51.06,115.40,3.12,0,3,3,1.29,0,21
34,2019,4,10,0000,51.06,115.42,3.12,0,3,3,1.29,0,21
35,2019,4,10,0000,50.78,114.88,3.13,0,2,3,3.36,0,35
36,2019,4,10,0000,50.78,114.90,3.13,0,2,3,3.36,0,35
37,2019,4,10,0000,50.62,115.88,3.14,0,2,3,2.55,0,37
38,2019,4,10,0000,50.62,123.20,3.14,0,3,3,.80,0,42
39,2019,4,10,0000,50.60,115.90,3.15,0,2,3,4.14,0,40
40,2019,4,10,0000,50.60,115.92,3.15,0,2,3,4.14,0,40
41,2019,4,10,0000,50.60,123.20,3.15,0,3,3,.80,0,42
42,2019,4,10,0000,50.60,123.22,3.15,0,3,3,.80,0,42
43,2019,4,10,0000,50.20,116.08,3.17,0,3,3,1.50,0,45
44,2019,4,10,0000,50.20,116.10,3.17,0,3,3,1.50,0,45
45,2019,4,10,0000,50.18,116.10,3.17,0,3,3,1.50,0,45
46,2019,4,10,0000,50.02,123.44,3.18,0,3,1,1.43,0,48
47,2019,4,10,0000,50.02,123.46,3.18,0,3,1,1.43,0,48
48,2019,4,10,0000,50.00,123.46,3.19,0,3,1,1.43,0,48
49,2019,4,10,0000,49.80,114.32,3.20,0,3,3,1.20,0,51
50,2019,4,10,0000,49.80,114.34,3.20,0,3,3,1.20,0,51
51,2019,4,10,0000,49.78,114.34,3.20,0,3,3,1.20,0,51
52,2019,4,10,0000,49.78,114.36,3.20,0,3,3,1.20,0,51
53,2019,4,10,0000,49.76,114.36,3.20,0,3,3,.89,0,51
54,2019,4,10,0000,49.74,114.36,3.20,0,3,3,.89,0,51
55,2019,4,10,0000,49.74,114.38,3.20,0,3,3,.89,0,51
56,2019,4,10,0000,49.62,112.38,3.21,0,2,3,2.53,0,59
57,2019,4,10,0000,49.60,112.36,3.21,0,3,1,1.13,0,59
58,2019,4,10,0000,49.60,112.38,3.21,0,2,3,2.53,0,59
59,2019,4,10,0000,49.60,112.40,3.21,0,2,3,2.53,0,59
60,2019,4,10,0000,49.58,114.36,3.21,0,3,1,.83,0,63
61,2019,4,10,0000,49.58,114.38,3.21,0,3,1,.83,0,63
62,2019,4,10,0000,49.56,114.38,3.22,0,3,1,.83,0,63
63,2019,4,10,0000,49.56,114.40,3.22,0,3,1,.83,0,63
64,2019,4,10,0000,49.26,115.52,3.23,0,3,1,2.16,0,66
65,2019,4,10,0000,49.24,115.52,3.24,0,3,1,2.16,0,66
66,2019,4,10,0000,49.24,115.54,3.24,0,3,1,2.16,0,66
67,2019,4,10,0000,48.76,128.98,3.27,0,3,3,1.85,0,67
68,2019,4,10,0000,48.76,129.00,3.27,0,3,3,1.75,0,67
69,2019,4,10,0000,48.76,129.02,3.27,0,3,3,1.75,0,67
70,2019,4,10,0000,48.74,128.98,3.27,0,3,3,1.85,0,67
71,2019,4,10,0000,48.74,129.00,3.27,0,3,3,1.75,0,67
72,2019,4,10,0000,48.74,129.02,3.27,0,3,3,1.75,0,67
73,2019,4,10,0000,48.68,128.90,3.27,0,3,3,2.10,0,75
74,2019,4,10,0000,48.68,128.92,3.27,0,3,3,2.10,0,75
75,2019,4,10,0000,48.68,128.94,3.27,0,3,3,2.48,0,75
76,2019,4,10,0000,48.68,128.96,3.27,0,3,3,1.80,0,75
77,2019,4,10,0000,48.68,128.98,3.27,0,3,3,1.80,0,75
78,2019,4,10,0000,48.68,129.00,3.27,0,2,3,1.58,0,75
79,2019,4,10,0000,48.62,128.72,3.28,0,3,1,1.44,0,80
80,2019,4,10,0000,48.62,128.74,3.28,0,2,3,3.13,0,80
81,2019,4,10,0000,48.62,128.76,3.28,0,2,3,3.13,0,80
82,2019,4,10,0000,48.58,125.14,3.28,0,2,1,4.94,0,82
83,2019,4,10,0000,47.88,128.80,3.32,0,3,3,1.37,2,83
84,2019,4,10,0000,47.88,128.82,3.32,0,3,3,.95,0,83
85,2019,4,10,0000,47.86,128.80,3.33,0,3,3,1.37,2,83
86,2019,4,10,0000,47.86,128.82,3.33,0,3,3,.95,0,83
87,2019,4,10,0000,47.86,128.84,3.33,0,3,3,.95,0,83
88,2019,4,10,0000,47.72,128.72,3.33,0,3,1,.82,0,89
89,2019,4,10,0000,47.70,128.72,3.34,0,3,1,.82,0,89
90,2019,4,10,0000,47.70,128.74,3.34,0,3,1,.82,0,89
91,2019,4,10,0000,47.64,127.96,3.34,0,3,3,2.05,2,91
92,2019,4,10,0000,47.56,118.58,3.34,0,3,3,1.54,0,99
93,2019,4,10,0000,47.56,118.60,3.34,0,3,3,1.41,0,99
94,2019,4,10,0000,47.54,118.42,3.35,0,3,1,1.11,0,94
95,2019,4,10,0000,47.54,118.58,3.35,0,3,3,1.54,0,99
96,2019,4,10,0000,47.54,118.60,3.35,0,3,3,1.41,0,99
97,2019,4,10,0000,47.52,118.54,3.35,0,3,1,1.78,0,99
98,2019,4,10,0000,47.52,118.56,3.35,0,3,1,2.09,0,99
99,2019,4,10,0000,47.52,118.58,3.35,0,3,1,2.09,0,99
100,2019,4,10,0000,47.50,118.56,3.35,0,3,1,1.78,0,99
101,2019,4,10,0000,47.50,118.58,3.35,0,3,1,2.09,0,99
102,2019,4,10,0000,47.08,128.16,3.38,0,3,3,1.49,0,105
103,2019,4,10,0000,47.08,128.18,3.38,0,3,3,1.49,0,105
104,2019,4,10,0000,47.06,128.16,3.38,0,3,3,1.49,0,105
105,2019,4,10,0000,47.06,128.18,3.38,0,3,3,1.49,0,105
106,2019,4,10,0000,44.76,90.18,3.52,0,2,1,4.86,0,111
107,2019,4,10,0000,44.76,90.20,3.52,0,2,1,4.87,0,111
108,2019,4,10,0000,44.76,90.22,3.52,0,2,1,1.99,0,111
109,2019,4,10,0000,44.74,90.20,3.52,0,2,1,4.87,0,111
110,2019,4,10,0000,44.74,90.22,3.52,0,2,1,4.87,0,111
111,2019,4,10,0000,44.74,90.24,3.52,0,2,1,4.87,0,111
112,2019,4,10,0000,44.74,90.26,3.52,0,2,1,1.99,0,111
113,2019,4,10,0000,44.74,90.28,3.52,0,2,1,1.99,0,111
114,2019,4,10,0000,43.68,105.46,3.58,0,2,3,1.02,0,115
115,2019,4,10,0000,43.66,105.46,3.59,0,2,1,1.02,0,115
116,2019,4,10,0000,35.18,119.34,4.05,0,2,1,1.47,0,117
117,2019,4,10,0000,35.18,119.36,4.05,0,2,1,1.47,0,117
118,2019,4,10,0000,35.16,119.36,4.05,0,2,3,1.47,0,117
119,2019,4,10,0000,25.26,106.60,4.48,0,2,3,1.43,0,119
120,2019,4,10,0000,25.26,106.62,4.48,0,2,3,1.42,0,119
121,2019,4,10,0000,24.58,121.14,4.51,0,2,3,2.14,0,121
122,2019,4,10,0006,24.24,105.40,4.52,0,2,5,3.67,0,122
123,2019,4,10,0006,24.24,105.42,4.52,0,2,5,3.67,0,122
124,2019,4,10,0006,21.68,98.78,4.61,0,3,3,1.55,0,124
125,2019,4,10,0006,21.68,98.80,4.61,0,3,3,1.55,0,124
126,2019,4,10,0006,21.52,102.08,4.61,0,2,3,2.84,0,126
127,2019,4,10,0006,21.52,102.12,4.61,0,1,3,14.13,0,127
128,2019,4,10,0006,20.96,85.18,4.63,0,2,1,3.79,0,129
129,2019,4,10,0006,20.96,85.20,4.63,0,2,1,3.79,0,129
130,2019,4,10,0006,20.20,99.20,4.65,0,2,3,3.69,0,130
131,2019,4,10,0006,20.16,99.72,4.65,0,2,3,2.92,0,131
132,2019,4,10,0006,19.26,100.52,4.68,0,2,3,2.95,0,132
133,2019,4,10,0006,18.64,102.70,4.70,0,2,3,2.53,0,133
134,2019,4,10,0006,18.64,102.72,4.70,0,2,3,2.53,0,133
135,2019,4,10,0006,18.64,103.22,4.70,0,2,3,2.36,0,135
136,2019,4,10,0006,18.64,103.24,4.70,0,2,3,2.36,0,135
137,2019,4,10,0006,16.16,99.10,4.76,0,2,3,1.94,0,137
138,2019,4,10,0006,13.96,108.68,4.81,0,2,5,10.73,0,138
139,2019,4,10,0006,13.96,108.70,4.81,0,2,5,10.73,0,138
140,2019,4,10,0006,12.24,108.10,4.84,0,3,3,1.17,0,140
141,2019,4,10,0006,10.70,107.70,4.87,0,2,3,4.57,0,141
142,2019,4,10,0006,3.76,108.24,4.95,0,2,1,3.27,0,142
143,2019,4,10,0006,3.16,113.52,4.95,0,2,5,3.34,0,143
144,2019,4,10,0006,-5.14,119.42,4.94,0,3,3,1.43,0,144
145,2019,4,10,0006,-15.24,134.58,4.78,0,3,3,.90,0,146
146,2019,4,10,0006,-15.26,134.58,4.78,0,2,3,1.57,0,146
147,2019,4,10,0006,-15.26,134.60,4.78,0,3,3,1.16,0,146
148,2019,4,10,0006,-15.28,134.60,4.78,0,3,3,.99,0,146
149,2019,4,10,0006,-16.76,134.58,4.75,0,3,1,1.55,0,149
150,2019,4,10,0006,-17.22,137.56,4.73,0,3,3,2.04,0,150
151,2019,4,10,0006,-18.12,135.52,4.71,0,3,1,1.95,0,151
152,2019,4,10,0006,-18.36,135.80,4.70,0,2,1,4.52,0,152
153,2019,4,10,0006,-20.22,143.70,4.65,0,3,1,1.57,0,153
154,2019,4,10,0006,-20.48,146.26,4.64,0,3,3,1.35,0,154
155,2019,4,10,0006,-20.60,132.98,4.64,0,2,3,2.22,0,155
156,2019,4,10,0006,-20.74,142.32,4.64,0,3,3,2.96,2,156
157,2019,4,10,0006,-20.76,142.30,4.63,0,3,1,2.59,0,157
158,2019,4,10,0006,-20.76,142.34,4.63,0,3,3,3.01,0,159
159,2019,4,10,0006,-20.78,142.34,4.63,0,3,3,3.01,0,159
160,2019,4,10,0006,-22.58,148.54,4.58,0,2,3,5.01,0,160
161,2019,4,10,0006,-24.14,128.58,4.52,0,3,3,2.18,0,161
162,2019,4,10,0006,-24.18,135.60,4.52,0,3,3,1.62,0,162
163,2019,4,10,0006,-24.60,151.90,4.51,0,2,5,11.99,0,163
164,2019,4,10,0006,-26.06,130.28,4.45,0,2,1,1.48,0,164
165,2019,4,10,0006,-26.20,130.24,4.45,0,3,3,1.69,0,165
166,2019,4,10,0006,-26.20,130.26,4.45,0,3,3,1.58,0,165
167,2019,4,10,0006,-26.30,126.90,4.44,0,2,5,7.83,0,169
168,2019,4,10,0006,-26.32,126.90,4.44,0,2,5,8.26,0,169
169,2019,4,10,0006,-26.32,126.92,4.44,0,2,3,11.60,0,169
170,2019,4,10,0006,-26.34,130.74,4.44,0,2,1,1.24,0,170
171,2019,4,10,0006,-26.66,130.28,4.43,0,3,1,1.63,0,172
172,2019,4,10,0006,-26.68,130.28,4.43,0,3,1,1.63,0,172
173,2019,4,10,0006,-26.70,130.30,4.43,0,3,3,1.25,0,173
174,2019,4,10,0006,-26.80,130.32,4.42,0,3,1,1.53,0,174
175,2019,4,10,0006,-26.84,130.38,4.42,0,3,1,.87,0,175
176,2019,4,10,0006,-27.92,149.32,4.38,0,2,3,5.67,0,177
177,2019,4,10,0006,-27.92,149.34,4.38,0,2,3,6.60,0,177
178,2019,4,10,0006,-28.64,126.14,4.35,0,3,1,.97,0,178
