# 2019  9 26  8  0 UTC  2020  3 27  5  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,26,0758,53.50,106.02,2.95,0,3,3,3.36,0,4
2,2019,9,26,0758,53.50,106.04,2.95,0,3,3,3.36,0,4
3,2019,9,26,0758,53.48,106.04,2.95,0,3,3,3.37,0,4
4,2019,9,26,0758,53.48,106.06,2.95,0,3,5,3.37,0,4
5,2019,9,26,0758,52.50,114.38,3.02,0,2,3,2.59,0,7
6,2019,9,26,0758,52.50,114.40,3.02,0,2,3,2.59,0,7
7,2019,9,26,0758,52.48,114.38,3.02,0,2,3,2.59,0,7
8,2019,9,26,0758,52.48,114.40,3.02,0,2,3,2.59,0,7
9,2019,9,26,0758,52.46,114.40,3.02,0,2,3,2.01,0,7
10,2019,9,26,0758,52.46,114.42,3.02,0,2,3,2.01,0,7
11,2019,9,26,0758,52.44,114.42,3.02,0,2,3,2.01,0,7
12,2019,9,26,0758,52.44,114.44,3.02,0,2,3,2.01,0,7
13,2019,9,26,0758,51.84,112.56,3.06,0,2,3,5.55,0,16
14,2019,9,26,0758,51.84,112.58,3.06,0,2,3,5.55,0,16
15,2019,9,26,0758,51.82,112.58,3.06,0,2,3,5.55,0,16
16,2019,9,26,0758,51.82,112.60,3.06,0,2,3,5.55,0,16
17,2019,9,26,0758,50.70,134.90,3.14,0,2,3,1.11,0,17
18,2019,9,26,0758,50.70,134.92,3.14,0,2,3,1.11,0,17
19,2019,9,26,0804,47.48,98.08,3.35,0,2,3,7.97,0,22
20,2019,9,26,0804,47.48,98.10,3.35,0,2,3,7.97,0,22
21,2019,9,26,0804,47.46,98.10,3.35,0,2,3,7.97,0,22
22,2019,9,26,0804,47.46,98.12,3.35,0,2,3,7.97,0,22
23,2019,9,26,0804,47.28,108.64,3.36,0,3,3,1.09,0,23
24,2019,9,26,0804,47.26,108.66,3.36,0,3,1,.89,0,26
25,2019,9,26,0804,47.24,108.66,3.37,0,3,1,.89,0,26
26,2019,9,26,0804,47.24,108.68,3.37,0,3,3,.89,0,26
27,2019,9,26,0804,47.22,108.74,3.37,0,3,3,1.02,0,30
28,2019,9,26,0804,47.22,108.76,3.37,0,3,3,1.02,0,30
