# 2019 12 20  6  0 UTC  2020  3 18 14 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,20,0600,43.02,101.12,3.62,0,3,1,1.29,0,2
2,2019,12,20,0600,43.02,101.14,3.62,0,3,1,1.29,0,2
3,2019,12,20,0600,43.02,101.16,3.62,0,3,1,.95,0,2
4,2019,12,20,0600,43.02,101.18,3.62,0,3,1,.95,0,2
5,2019,12,20,0600,37.36,113.82,3.94,0,3,3,1.72,0,5
6,2019,12,20,0600,35.62,119.30,4.03,0,3,1,1.05,0,6
7,2019,12,20,0600,35.42,118.82,4.04,0,2,3,1.01,0,7
8,2019,12,20,0600,34.94,107.20,4.06,0,3,1,2.30,2,8
9,2019,12,20,0600,34.94,107.22,4.06,0,3,1,2.30,2,8
10,2019,12,20,0600,33.80,115.70,4.12,0,2,1,1.11,0,10
11,2019,12,20,0600,33.78,115.72,4.12,0,3,1,.81,0,12
12,2019,12,20,0600,33.76,115.72,4.12,0,3,3,.91,0,12
13,2019,12,20,0600,33.54,114.06,4.13,0,3,1,.94,0,13
14,2019,12,20,0600,33.54,114.08,4.13,0,3,1,.94,0,13
15,2019,12,20,0600,32.96,114.32,4.16,0,3,3,1.16,0,15
16,2019,12,20,0600,26.52,94.92,4.44,0,2,3,4.12,0,17
17,2019,12,20,0600,26.52,94.94,4.44,0,2,3,4.12,0,17
18,2019,12,20,0600,25.68,96.32,4.47,0,3,1,1.89,0,20
19,2019,12,20,0600,25.66,96.32,4.47,0,3,1,2.80,0,20
20,2019,12,20,0600,25.66,96.34,4.47,0,3,1,2.80,0,20
21,2019,12,20,0600,25.62,96.28,4.47,0,3,1,2.10,0,24
22,2019,12,20,0600,25.62,96.30,4.47,0,3,1,1.90,0,24
23,2019,12,20,0600,25.60,96.26,4.47,0,3,1,2.45,0,24
24,2019,12,20,0600,25.60,96.28,4.47,0,3,1,2.45,0,24
25,2019,12,20,0600,25.34,92.44,4.48,0,2,1,1.83,0,25
26,2019,12,20,0600,24.78,94.84,4.50,0,3,1,2.12,0,29
27,2019,12,20,0600,24.78,94.86,4.50,0,3,1,2.12,0,27
28,2019,12,20,0600,24.76,94.82,4.50,0,3,1,2.21,0,29
29,2019,12,20,0600,24.76,94.84,4.50,0,3,1,2.21,0,29
30,2019,12,20,0600,22.84,99.12,4.57,0,2,5,12.63,0,36
31,2019,12,20,0600,22.84,99.14,4.57,0,2,5,12.63,0,36
32,2019,12,20,0600,22.82,99.14,4.57,0,2,5,12.63,0,36
33,2019,12,20,0600,22.82,99.16,4.57,0,2,5,10.54,0,36
34,2019,12,20,0600,22.82,99.18,4.57,0,2,5,10.54,0,36
35,2019,12,20,0600,22.80,99.14,4.57,0,2,5,32.83,0,36
36,2019,12,20,0600,22.80,99.16,4.57,0,1,5,51.27,0,36
37,2019,12,20,0600,22.80,99.18,4.57,0,1,5,51.27,0,36
38,2019,12,20,0606,22.34,82.60,4.58,0,2,3,2.06,0,44
39,2019,12,20,0606,22.34,82.62,4.58,0,2,3,1.91,0,44
40,2019,12,20,0606,22.34,82.64,4.58,0,2,3,1.92,0,44
41,2019,12,20,0606,22.34,82.66,4.58,0,1,3,6.15,0,44
42,2019,12,20,0606,22.34,82.68,4.58,0,1,3,6.18,0,44
43,2019,12,20,0606,22.32,82.68,4.59,0,1,3,6.18,0,44
44,2019,12,20,0606,22.32,82.70,4.59,0,1,3,6.18,0,44
45,2019,12,20,0606,21.30,98.54,4.62,0,3,1,1.73,0,45
46,2019,12,20,0606,21.30,98.56,4.62,0,3,1,1.63,0,45
47,2019,12,20,0606,19.64,103.10,4.67,0,2,3,5.02,0,47
48,2019,12,20,0606,18.90,96.36,4.69,0,2,3,2.56,0,48
49,2019,12,20,0606,18.80,97.40,4.69,0,3,1,3.94,0,51
50,2019,12,20,0606,18.78,97.38,4.69,0,3,1,2.62,0,51
51,2019,12,20,0606,18.78,97.40,4.69,0,3,1,4.68,0,51
52,2019,12,20,0606,18.78,97.42,4.69,0,3,1,4.68,0,51
53,2019,12,20,0606,18.76,97.42,4.69,0,3,1,4.68,0,51
54,2019,12,20,0606,18.40,95.24,4.70,0,2,3,14.10,0,54
55,2019,12,20,0606,17.70,95.74,4.72,0,3,1,2.85,0,55
56,2019,12,20,0606,17.68,95.76,4.72,0,3,1,2.04,0,56
57,2019,12,20,0606,17.40,95.86,4.73,0,2,1,7.66,0,57
58,2019,12,20,0606,17.40,95.88,4.73,0,2,1,7.66,0,57
59,2019,12,20,0606,16.98,102.04,4.74,0,2,5,20.22,0,59
60,2019,12,20,0606,16.68,95.18,4.75,0,3,3,2.38,0,60
61,2019,12,20,0606,16.28,102.32,4.76,0,2,3,6.95,0,61
62,2019,12,20,0606,15.66,100.58,4.77,0,2,3,5.62,0,62
63,2019,12,20,0606,15.52,101.18,4.78,0,1,3,18.45,0,63
64,2019,12,20,0606,15.50,101.18,4.78,0,2,5,14.55,0,63
65,2019,12,20,0606,15.50,101.20,4.78,0,2,5,14.55,0,63
66,2019,12,20,0606,15.24,99.70,4.78,0,2,3,16.31,0,66
67,2019,12,20,0606,15.10,100.74,4.79,0,2,3,8.47,0,67
68,2019,12,20,0606,15.08,100.76,4.79,0,3,1,5.95,0,68
69,2019,12,20,0606,15.08,100.78,4.79,0,3,1,5.95,0,68
70,2019,12,20,0606,14.92,100.86,4.79,0,2,3,6.38,0,70
71,2019,12,20,0606,14.92,100.88,4.79,0,2,3,6.38,0,70
72,2019,12,20,0606,14.74,107.12,4.79,0,3,3,7.56,0,72
73,2019,12,20,0606,14.06,104.92,4.81,0,2,3,12.10,0,73
74,2019,12,20,0606,13.82,105.48,4.81,0,2,3,5.14,0,74
75,2019,12,20,0606,13.76,103.36,4.81,0,2,3,7.29,0,77
76,2019,12,20,0606,13.76,103.38,4.81,0,2,3,7.29,0,77
77,2019,12,20,0606,13.74,103.36,4.81,0,2,3,7.34,0,77
78,2019,12,20,0606,13.74,103.38,4.81,0,2,3,7.34,0,77
79,2019,12,20,0606,13.74,105.44,4.81,0,2,3,7.24,0,79
80,2019,12,20,0606,13.74,105.46,4.81,0,2,3,7.24,0,79
81,2019,12,20,0606,13.56,106.38,4.82,0,3,3,6.00,0,83
82,2019,12,20,0606,13.56,106.40,4.82,0,3,3,6.00,0,83
83,2019,12,20,0606,13.54,106.40,4.82,0,2,5,28.75,0,83
84,2019,12,20,0606,13.42,107.24,4.82,0,2,5,10.91,0,84
85,2019,12,20,0606,13.38,107.36,4.82,0,3,3,5.67,0,85
86,2019,12,20,0606,13.32,107.18,4.82,0,2,3,7.84,0,86
87,2019,12,20,0606,13.14,102.70,4.83,0,2,3,9.57,0,87
88,2019,12,20,0606,13.14,102.72,4.83,0,2,3,9.57,0,87
89,2019,12,20,0606,13.08,106.50,4.83,0,2,1,7.27,0,93
90,2019,12,20,0606,13.08,106.52,4.83,0,2,3,7.27,0,93
91,2019,12,20,0606,13.06,106.32,4.83,0,2,5,17.26,0,91
92,2019,12,20,0606,13.06,106.34,4.83,0,3,3,10.58,0,91
93,2019,12,20,0606,13.06,106.52,4.83,0,2,3,8.94,0,93
94,2019,12,20,0606,13.06,106.54,4.83,0,2,3,8.88,0,93
95,2019,12,20,0606,13.04,106.32,4.83,0,2,1,8.57,0,91
96,2019,12,20,0606,12.94,106.08,4.83,0,3,3,9.17,0,96
97,2019,12,20,0606,12.94,106.10,4.83,0,3,3,9.17,0,96
98,2019,12,20,0606,12.88,106.08,4.83,0,2,3,17.61,0,98
99,2019,12,20,0606,12.86,106.08,4.83,0,2,5,16.89,0,98
100,2019,12,20,0606,12.72,105.86,4.83,0,2,3,7.91,0,103
101,2019,12,20,0606,12.72,106.26,4.83,0,2,3,12.81,0,104
102,2019,12,20,0606,12.72,106.28,4.83,0,2,5,28.80,0,102
103,2019,12,20,0606,12.70,105.86,4.84,0,2,3,8.13,0,103
104,2019,12,20,0606,12.70,106.26,4.84,0,2,3,16.46,0,104
105,2019,12,20,0606,12.68,105.84,4.84,0,2,1,6.76,0,105
106,2019,12,20,0606,12.68,106.26,4.84,0,2,3,15.50,0,104
107,2019,12,20,0606,12.64,106.54,4.84,0,2,3,11.12,0,107
