# 2019  2 12  2  0 UTC  2020  5  1  7  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,0158,49.06,123.14,3.25,0,2,3,2.56,0,3
2,2019,2,12,0158,49.06,123.16,3.25,0,2,3,2.56,0,3
3,2019,2,12,0158,49.04,123.16,3.25,0,2,3,2.56,0,3
4,2019,2,12,0204,43.78,131.54,3.58,0,2,5,23.17,0,4
5,2019,2,12,0204,43.78,131.56,3.58,0,2,3,5.55,0,4
6,2019,2,12,0204,43.76,131.50,3.58,0,2,1,8.88,0,6
7,2019,2,12,0204,43.76,131.54,3.58,0,2,5,23.17,0,4
8,2019,2,12,0204,43.76,131.56,3.58,0,2,3,5.55,0,4
9,2019,2,12,0204,43.74,131.52,3.58,0,1,3,19.96,0,9
10,2019,2,12,0204,43.26,131.70,3.61,0,2,3,11.65,0,10
11,2019,2,12,0204,33.32,130.94,4.14,0,3,1,2.40,0,11
12,2019,2,12,0204,31.82,130.30,4.21,0,3,1,1.69,0,12
13,2019,2,12,0204,31.74,130.76,4.22,0,3,1,2.11,0,13
14,2019,2,12,0204,31.74,131.08,4.22,0,3,1,1.66,0,15
15,2019,2,12,0204,31.74,131.10,4.22,0,3,1,1.66,0,15
16,2019,2,12,0204,26.80,99.66,4.42,0,3,3,2.09,0,17
17,2019,2,12,0204,26.80,99.68,4.42,0,3,3,2.09,0,17
18,2019,2,12,0204,26.04,101.98,4.45,0,2,3,12.79,0,18
19,2019,2,12,0204,26.04,102.00,4.45,0,2,3,12.79,0,18
20,2019,2,12,0204,26.02,102.00,4.45,0,2,3,12.77,0,18
21,2019,2,12,0204,26.00,102.00,4.45,0,2,3,10.96,0,18
22,2019,2,12,0204,26.00,102.02,4.45,0,2,1,10.96,0,18
23,2019,2,12,0204,25.44,94.68,4.48,0,3,1,2.68,2,23
24,2019,2,12,0204,25.44,94.70,4.48,0,3,1,2.68,2,23
25,2019,2,12,0204,23.90,98.36,4.53,0,3,1,1.86,2,25
26,2019,2,12,0204,22.36,100.96,4.58,0,3,3,1.78,2,26
27,2019,2,12,0204,22.34,82.50,4.58,0,2,1,1.15,0,28
28,2019,2,12,0204,22.34,82.52,4.58,0,2,1,1.15,0,28
29,2019,2,12,0204,20.96,85.12,4.63,0,2,1,1.20,0,33
30,2019,2,12,0204,20.96,85.14,4.63,0,2,1,1.20,0,33
31,2019,2,12,0204,20.96,85.16,4.63,0,2,1,1.20,0,33
32,2019,2,12,0204,20.96,85.18,4.63,0,2,1,3.53,0,33
33,2019,2,12,0204,20.96,85.20,4.63,0,2,1,3.54,0,33
34,2019,2,12,0204,18.40,96.58,4.70,0,3,3,2.57,2,35
35,2019,2,12,0204,18.40,96.60,4.70,0,3,3,2.57,2,35
36,2019,2,12,0204,18.12,121.34,4.71,0,3,3,3.21,0,36
37,2019,2,12,0204,17.52,95.92,4.73,0,3,3,1.67,2,37
38,2019,2,12,0204,17.52,104.20,4.73,0,3,1,1.50,0,38
39,2019,2,12,0204,17.52,104.22,4.73,0,3,1,1.50,0,38
40,2019,2,12,0204,16.92,99.50,4.74,0,2,3,5.22,0,41
41,2019,2,12,0204,16.92,99.52,4.74,0,2,5,8.30,0,41
42,2019,2,12,0204,16.92,99.54,4.74,0,2,5,8.30,0,41
43,2019,2,12,0204,16.54,104.28,4.75,0,2,5,7.26,0,43
44,2019,2,12,0204,16.54,104.30,4.75,0,2,5,7.26,0,43
45,2019,2,12,0204,15.86,106.98,4.77,0,2,3,7.60,0,46
46,2019,2,12,0204,15.84,106.98,4.77,0,2,5,9.40,0,46
47,2019,2,12,0204,15.84,107.00,4.77,0,3,3,3.79,0,46
48,2019,2,12,0204,15.82,120.88,4.77,0,2,1,5.56,0,48
49,2019,2,12,0204,15.54,103.66,4.78,0,2,3,4.82,0,49
50,2019,2,12,0204,15.52,104.36,4.78,0,3,1,3.04,0,50
