# 2019 12 19  2  0 UTC  2020  3 18 15  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,19,0204,36.68,129.30,3.98,0,3,3,1.95,0,1
2,2019,12,19,0204,32.28,131.42,4.19,0,3,1,3.31,2,3
3,2019,12,19,0204,32.26,131.42,4.19,0,3,3,3.31,2,3
4,2019,12,19,0204,29.94,104.50,4.30,0,3,3,1.45,0,4
5,2019,12,19,0204,29.92,104.52,4.30,0,3,3,1.14,0,5
6,2019,12,19,0204,24.50,101.80,4.51,0,3,3,1.51,0,6
7,2019,12,19,0204,24.50,101.82,4.51,0,3,3,1.51,0,6
8,2019,12,19,0204,24.50,101.84,4.51,0,3,3,1.49,0,6
9,2019,12,19,0204,24.32,101.96,4.52,0,3,1,1.97,2,9
10,2019,12,19,0204,24.28,101.84,4.52,0,3,1,2.46,2,11
11,2019,12,19,0204,24.28,101.86,4.52,0,3,1,2.46,2,11
12,2019,12,19,0204,23.30,97.06,4.55,0,3,1,1.05,2,12
13,2019,12,19,0204,22.34,82.66,4.58,0,2,3,1.60,0,16
14,2019,12,19,0204,22.34,82.68,4.58,0,2,3,1.60,0,16
15,2019,12,19,0204,22.32,82.68,4.59,0,2,3,1.60,0,16
16,2019,12,19,0204,22.32,82.70,4.59,0,2,3,1.61,0,16
17,2019,12,19,0204,22.32,101.34,4.59,0,3,3,1.65,0,17
18,2019,12,19,0204,22.32,101.36,4.59,0,3,1,1.65,0,17
19,2019,12,19,0204,21.36,101.80,4.62,0,2,3,2.44,0,19
20,2019,12,19,0204,21.36,101.82,4.62,0,2,3,2.44,0,19
21,2019,12,19,0204,21.24,103.72,4.62,0,2,5,29.09,0,21
22,2019,12,19,0204,21.24,103.74,4.62,0,2,5,29.09,0,21
23,2019,12,19,0204,19.50,100.18,4.67,0,3,3,1.32,0,24
24,2019,12,19,0204,19.48,100.18,4.67,0,3,3,1.56,2,24
25,2019,12,19,0204,18.04,102.70,4.71,0,3,1,.95,0,26
26,2019,12,19,0204,18.04,102.72,4.71,0,3,1,.95,0,26
27,2019,12,19,0204,17.42,95.90,4.73,0,3,1,1.94,2,27
28,2019,12,19,0204,15.70,102.28,4.77,0,3,3,1.91,0,30
29,2019,12,19,0204,15.70,102.30,4.77,0,3,3,1.91,0,30
30,2019,12,19,0204,15.70,102.32,4.77,0,2,3,3.18,0,30
31,2019,12,19,0204,15.68,101.52,4.77,0,3,3,3.20,0,31
32,2019,12,19,0204,15.68,101.54,4.77,0,3,3,3.20,0,31
33,2019,12,19,0204,15.54,101.14,4.78,0,1,3,9.81,0,33
34,2019,12,19,0204,15.54,101.16,4.78,0,1,3,9.81,0,33
35,2019,12,19,0204,15.52,101.14,4.78,0,2,3,3.28,0,33
36,2019,12,19,0204,15.52,101.16,4.78,0,2,3,3.28,0,33
37,2019,12,19,0204,15.08,99.68,4.79,0,1,3,14.48,0,37
38,2019,12,19,0204,15.08,99.70,4.79,0,1,3,14.48,0,37
39,2019,12,19,0204,-8.04,138.72,4.91,0,2,1,9.25,0,39
40,2019,12,19,0204,-8.04,138.74,4.91,0,2,1,8.87,0,39
41,2019,12,19,0204,-8.92,140.82,4.90,0,2,1,19.65,0,41
42,2019,12,19,0204,-8.94,141.60,4.90,0,2,1,21.01,0,42
43,2019,12,19,0204,-8.96,117.16,4.90,0,3,1,4.36,0,43
44,2019,12,19,0204,-8.96,140.92,4.90,0,2,1,14.02,0,44
45,2019,12,19,0204,-9.00,117.16,4.90,0,2,3,6.57,0,47
46,2019,12,19,0204,-9.02,117.14,4.90,0,3,3,6.79,0,48
47,2019,12,19,0204,-9.02,117.16,4.90,0,2,1,9.22,0,47
48,2019,12,19,0204,-9.04,117.14,4.90,0,3,1,9.46,0,48
49,2019,12,19,0204,-9.06,117.10,4.89,0,3,3,8.56,0,48
50,2019,12,19,0204,-9.06,117.12,4.89,0,3,1,5.84,0,48
51,2019,12,19,0204,-9.06,117.14,4.89,0,3,3,5.84,0,48
52,2019,12,19,0204,-9.08,117.06,4.89,0,3,3,8.06,0,48
