# 2019 10  5  1 10 UTC  2020  3 23  4  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0113,56.06,107.54,2.77,0,2,3,1.73,0,8
2,2019,10,5,0113,56.06,107.56,2.77,0,2,3,1.73,0,8
3,2019,10,5,0113,56.06,107.58,2.77,0,2,3,1.73,0,8
4,2019,10,5,0113,56.04,107.56,2.77,0,2,3,1.73,0,8
5,2019,10,5,0113,56.04,107.58,2.77,0,2,3,1.73,0,8
6,2019,10,5,0113,56.04,107.60,2.77,0,2,3,1.73,0,8
7,2019,10,5,0113,56.02,107.60,2.77,0,2,3,1.73,0,8
8,2019,10,5,0113,56.02,107.62,2.77,0,2,3,1.73,0,8
9,2019,10,5,0113,54.64,119.90,2.87,0,3,1,2.30,2,9
10,2019,10,5,0113,54.22,119.58,2.90,0,3,3,3.99,2,11
11,2019,10,5,0113,54.22,119.60,2.90,0,3,3,3.99,2,11
12,2019,10,5,0113,54.20,119.60,2.90,0,3,3,3.99,2,11
13,2019,10,5,0113,54.18,119.54,2.90,0,3,3,2.11,0,19
14,2019,10,5,0113,54.18,119.56,2.90,0,3,3,2.54,0,19
15,2019,10,5,0113,54.18,119.58,2.90,0,3,3,2.54,0,19
16,2019,10,5,0113,54.18,119.62,2.90,0,3,1,1.62,0,19
17,2019,10,5,0113,54.16,119.54,2.90,0,3,3,2.11,0,19
18,2019,10,5,0113,54.16,119.56,2.90,0,3,3,2.11,0,19
19,2019,10,5,0113,54.16,119.58,2.90,0,3,3,2.54,0,19
20,2019,10,5,0113,54.16,119.60,2.90,0,3,3,2.52,0,19
21,2019,10,5,0113,54.16,119.62,2.90,0,3,1,1.62,0,19
22,2019,10,5,0113,54.16,119.64,2.90,0,3,1,1.62,0,19
23,2019,10,5,0113,54.12,133.36,2.91,0,3,3,2.26,2,23
24,2019,10,5,0113,54.12,133.38,2.91,0,3,3,2.26,2,23
25,2019,10,5,0113,54.10,133.36,2.91,0,3,3,2.26,2,23
26,2019,10,5,0113,54.10,133.38,2.91,0,3,3,2.26,2,23
27,2019,10,5,0113,53.88,116.24,2.92,0,3,1,.58,0,27
28,2019,10,5,0113,53.72,121.04,2.93,0,3,1,.73,0,29
