# 2019 10  5  1 40 UTC  2020  3 23  4  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0141,58.48,107.58,2.59,0,3,1,3.46,0,1
2,2019,10,5,0141,58.46,107.60,2.59,0,3,1,3.84,0,5
3,2019,10,5,0141,58.46,107.62,2.59,0,3,1,3.84,0,5
4,2019,10,5,0141,58.44,107.62,2.59,0,3,1,3.84,0,5
5,2019,10,5,0141,58.44,107.64,2.59,0,3,1,3.84,0,5
6,2019,10,5,0141,54.44,122.18,2.88,0,3,1,1.13,0,8
7,2019,10,5,0141,54.44,122.20,2.88,0,3,1,1.13,0,8
8,2019,10,5,0141,54.42,122.18,2.88,0,3,1,1.13,0,8
9,2019,10,5,0141,54.42,122.20,2.88,0,3,1,1.13,0,8
10,2019,10,5,0141,53.72,120.50,2.93,0,3,1,1.65,0,13
11,2019,10,5,0141,53.72,120.52,2.93,0,3,1,1.65,0,13
12,2019,10,5,0141,53.70,120.52,2.93,0,3,3,1.65,0,13
13,2019,10,5,0141,53.70,120.54,2.93,0,3,3,1.65,0,13
14,2019,10,5,0141,53.42,121.58,2.95,0,3,3,1.85,0,17
15,2019,10,5,0141,53.42,121.60,2.95,0,3,1,1.85,0,17
16,2019,10,5,0141,53.40,121.58,2.96,0,3,1,1.85,0,17
17,2019,10,5,0141,53.40,121.60,2.96,0,3,1,1.85,0,17
18,2019,10,5,0141,52.32,116.86,3.03,0,3,3,1.28,0,24
19,2019,10,5,0141,52.32,116.88,3.03,0,3,3,1.28,0,24
20,2019,10,5,0141,52.32,116.90,3.03,0,3,3,1.52,0,24
21,2019,10,5,0141,52.32,116.92,3.03,0,3,3,1.52,0,24
22,2019,10,5,0141,52.30,116.88,3.03,0,3,3,1.28,0,24
23,2019,10,5,0141,52.30,116.90,3.03,0,3,3,1.52,0,24
24,2019,10,5,0141,52.30,116.92,3.03,0,3,3,1.52,0,24
25,2019,10,5,0141,52.22,116.58,3.04,0,3,3,1.10,0,27
26,2019,10,5,0141,52.20,116.58,3.04,0,3,3,1.10,0,27
27,2019,10,5,0141,52.20,116.60,3.04,0,3,3,1.10,0,27
