# 2019 10  5  1 50 UTC  2020  3 23  4  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0153,54.68,116.38,2.87,0,3,3,1.25,0,7
2,2019,10,5,0153,54.68,116.40,2.87,0,3,3,1.25,0,7
3,2019,10,5,0153,54.68,116.42,2.87,0,3,3,1.35,0,7
4,2019,10,5,0153,54.68,116.44,2.87,0,3,3,1.35,0,7
5,2019,10,5,0153,54.66,116.38,2.87,0,3,3,1.25,0,7
6,2019,10,5,0153,54.66,116.40,2.87,0,3,3,1.25,0,7
7,2019,10,5,0153,54.66,116.42,2.87,0,3,3,1.35,0,7
8,2019,10,5,0153,54.66,116.44,2.87,0,3,3,1.35,0,7
9,2019,10,5,0153,54.44,122.18,2.88,0,3,1,1.20,0,12
10,2019,10,5,0153,54.44,122.20,2.88,0,3,1,1.20,0,12
11,2019,10,5,0153,54.42,122.18,2.88,0,3,1,1.20,0,12
12,2019,10,5,0153,54.42,122.20,2.88,0,3,1,1.20,0,12
13,2019,10,5,0153,54.22,121.68,2.90,0,3,3,.81,0,16
14,2019,10,5,0153,54.22,121.70,2.90,0,3,3,.81,0,16
15,2019,10,5,0153,54.20,121.70,2.90,0,3,3,.81,0,16
16,2019,10,5,0153,54.20,121.72,2.90,0,3,1,.81,0,16
17,2019,10,5,0153,54.10,127.08,2.91,0,3,1,.68,0,18
18,2019,10,5,0153,54.10,127.10,2.91,0,3,3,.68,0,18
19,2019,10,5,0153,52.32,116.90,3.03,0,3,3,1.58,0,24
20,2019,10,5,0153,52.32,116.92,3.03,0,3,3,1.58,0,24
21,2019,10,5,0153,52.30,110.94,3.03,0,1,5,12.27,0,25
22,2019,10,5,0153,52.30,110.96,3.03,0,1,5,12.27,0,25
23,2019,10,5,0153,52.30,116.90,3.03,0,3,3,1.58,0,24
24,2019,10,5,0153,52.30,116.92,3.03,0,3,3,1.58,0,24
25,2019,10,5,0153,52.28,110.96,3.03,0,1,5,12.27,0,25
26,2019,10,5,0153,52.22,116.58,3.04,0,3,3,1.25,0,28
27,2019,10,5,0153,52.20,116.58,3.04,0,3,3,1.25,0,28
28,2019,10,5,0153,52.20,116.60,3.04,0,3,3,1.25,0,28
29,2019,10,5,0153,52.08,113.44,3.05,0,3,3,1.71,2,31
30,2019,10,5,0153,52.08,113.46,3.05,0,3,3,1.71,2,31
31,2019,10,5,0153,52.06,113.46,3.05,0,3,3,1.71,2,31
32,2019,10,5,0153,52.06,113.48,3.05,0,3,3,1.71,2,31
33,2019,10,5,0153,51.66,138.46,3.07,0,3,1,2.07,2,33
34,2019,10,5,0153,51.36,108.50,3.10,0,3,1,2.10,2,34
35,2019,10,5,0153,51.16,124.96,3.11,0,3,1,1.14,0,35
36,2019,10,5,0153,51.16,124.98,3.11,0,3,3,1.14,0,35
37,2019,10,5,0153,50.78,128.56,3.13,0,3,3,1.80,2,37
38,2019,10,5,0153,50.78,128.58,3.13,0,3,3,1.80,2,37
39,2019,10,5,0153,50.76,128.58,3.14,0,3,3,1.80,2,37
40,2019,10,5,0153,50.60,113.02,3.15,0,3,3,1.12,0,41
41,2019,10,5,0153,50.58,113.02,3.15,0,3,1,1.12,0,41
42,2019,10,5,0153,50.58,116.38,3.15,0,3,1,1.31,0,43
43,2019,10,5,0153,50.58,116.40,3.15,0,3,1,1.31,0,43
44,2019,10,5,0153,50.46,107.90,3.16,0,3,1,1.32,0,44
45,2019,10,5,0153,50.46,107.92,3.16,0,3,1,1.32,0,44
46,2019,10,5,0153,50.42,118.90,3.16,0,3,3,2.29,0,52
47,2019,10,5,0153,50.42,118.92,3.16,0,3,3,1.99,0,52
48,2019,10,5,0153,50.42,118.94,3.16,0,3,3,1.99,0,52
49,2019,10,5,0153,50.42,136.12,3.16,0,3,1,1.62,0,49
50,2019,10,5,0153,50.42,136.14,3.16,0,3,1,1.62,0,49
51,2019,10,5,0153,50.40,118.90,3.16,0,3,3,2.29,0,52
52,2019,10,5,0153,50.40,118.92,3.16,0,3,3,2.29,0,52
53,2019,10,5,0153,50.40,118.94,3.16,0,3,3,1.99,0,52
54,2019,10,5,0153,50.40,118.96,3.16,0,3,3,1.99,0,52
55,2019,10,5,0153,50.38,117.86,3.16,0,3,1,1.96,0,56
56,2019,10,5,0153,50.38,117.88,3.16,0,3,3,2.39,0,56
57,2019,10,5,0153,50.38,117.90,3.16,0,3,3,2.39,0,56
58,2019,10,5,0153,50.36,117.86,3.16,0,3,1,1.96,0,56
59,2019,10,5,0153,50.36,117.88,3.16,0,3,1,1.96,0,56
60,2019,10,5,0153,50.36,117.90,3.16,0,3,3,2.35,0,56
61,2019,10,5,0153,50.36,117.92,3.16,0,3,3,2.35,0,56
62,2019,10,5,0153,50.34,120.92,3.16,0,3,1,1.37,0,62
63,2019,10,5,0153,50.04,118.68,3.18,0,3,3,1.81,0,65
64,2019,10,5,0153,50.02,118.68,3.18,0,3,3,1.81,0,65
65,2019,10,5,0153,50.02,118.70,3.18,0,3,3,1.81,0,65
66,2019,10,5,0153,49.88,129.46,3.19,0,3,3,1.14,0,66
67,2019,10,5,0153,49.88,129.48,3.19,0,3,3,1.14,0,66
68,2019,10,5,0153,49.78,135.12,3.20,0,3,5,2.76,0,72
69,2019,10,5,0153,49.78,135.14,3.20,0,3,3,2.08,0,72
70,2019,10,5,0153,49.78,135.16,3.20,0,3,3,2.08,0,72
71,2019,10,5,0153,49.76,135.12,3.20,0,2,3,2.39,0,72
