# 2019 10  5  1  0 UTC  2020  3 23  4  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0102,60.00,108.00,2.48,0,2,3,1.55,0,2
2,2019,10,5,0102,60.00,108.02,2.48,0,2,3,1.55,0,2
3,2019,10,5,0102,58.04,106.70,2.62,0,3,1,6.00,0,16
4,2019,10,5,0102,58.04,106.72,2.62,0,3,1,6.00,0,16
5,2019,10,5,0102,58.04,106.74,2.62,0,2,1,8.14,0,16
6,2019,10,5,0102,58.04,106.76,2.62,0,2,1,8.14,0,16
7,2019,10,5,0102,58.02,106.72,2.63,0,3,1,6.00,0,16
8,2019,10,5,0102,58.02,106.74,2.63,0,3,1,6.00,0,16
9,2019,10,5,0102,58.02,106.76,2.63,0,2,1,8.15,0,16
10,2019,10,5,0102,58.02,106.78,2.63,0,2,1,8.15,0,16
11,2019,10,5,0102,58.02,106.80,2.63,0,2,1,8.15,0,16
12,2019,10,5,0102,58.00,106.74,2.63,0,3,1,5.28,0,16
13,2019,10,5,0102,58.00,106.76,2.63,0,3,1,5.28,0,16
14,2019,10,5,0102,58.00,106.78,2.63,0,2,1,6.02,0,16
15,2019,10,5,0102,58.00,106.80,2.63,0,2,1,6.03,0,16
16,2019,10,5,0102,58.00,106.82,2.63,0,2,1,8.15,0,16
17,2019,10,5,0102,57.98,106.76,2.63,0,3,1,5.29,0,16
18,2019,10,5,0102,57.98,106.78,2.63,0,3,1,5.29,0,16
19,2019,10,5,0102,57.98,106.80,2.63,0,3,1,5.29,0,16
20,2019,10,5,0102,57.98,106.82,2.63,0,2,1,6.04,0,16
21,2019,10,5,0102,57.98,106.84,2.63,0,2,1,6.04,0,16
22,2019,10,5,0102,57.96,106.80,2.63,0,3,1,5.29,0,16
23,2019,10,5,0102,57.96,106.82,2.63,0,3,1,5.29,0,16
24,2019,10,5,0102,57.96,106.84,2.63,0,2,1,6.04,0,16
25,2019,10,5,0102,57.96,106.86,2.63,0,2,1,6.04,0,16
26,2019,10,5,0102,56.06,107.54,2.77,0,2,3,2.53,0,33
27,2019,10,5,0102,56.06,107.56,2.77,0,2,3,2.53,0,33
28,2019,10,5,0102,56.06,107.58,2.77,0,2,3,2.53,0,33
29,2019,10,5,0102,56.04,107.56,2.77,0,2,3,2.53,0,33
30,2019,10,5,0102,56.04,107.58,2.77,0,2,3,2.54,0,33
31,2019,10,5,0102,56.04,107.60,2.77,0,2,3,2.54,0,33
32,2019,10,5,0102,56.02,107.60,2.77,0,2,3,2.54,0,33
33,2019,10,5,0102,56.02,107.62,2.77,0,2,3,2.54,0,33
34,2019,10,5,0102,54.16,133.32,2.90,0,3,3,1.44,0,37
35,2019,10,5,0102,54.16,133.34,2.90,0,3,3,1.44,0,37
36,2019,10,5,0102,54.14,131.28,2.90,0,3,3,2.13,2,36
37,2019,10,5,0102,54.14,133.32,2.90,0,3,3,1.44,0,37
38,2019,10,5,0102,54.14,133.34,2.90,0,3,3,1.44,0,37
39,2019,10,5,0102,54.14,133.36,2.90,0,3,1,1.36,0,37
40,2019,10,5,0102,54.14,133.38,2.90,0,3,1,1.36,0,37
41,2019,10,5,0102,54.08,132.78,2.91,0,3,3,3.11,0,42
42,2019,10,5,0102,54.06,132.78,2.91,0,3,3,3.11,0,42
43,2019,10,5,0102,54.04,132.78,2.91,0,3,3,2.43,2,42
44,2019,10,5,0102,54.04,132.80,2.91,0,3,3,2.43,2,42
45,2019,10,5,0102,54.02,132.78,2.91,0,3,3,2.43,2,42
46,2019,10,5,0102,54.02,132.80,2.91,0,3,3,2.43,2,42
47,2019,10,5,0102,53.88,116.22,2.92,0,3,1,.51,0,47
48,2019,10,5,0102,53.68,129.92,2.94,0,3,3,2.02,0,52
49,2019,10,5,0102,53.68,129.94,2.94,0,3,5,3.43,0,52
50,2019,10,5,0102,53.68,129.96,2.94,0,3,5,3.43,0,52
51,2019,10,5,0102,53.68,129.98,2.94,0,3,5,4.83,0,52
52,2019,10,5,0102,53.68,130.00,2.94,0,3,5,4.83,0,52
53,2019,10,5,0102,53.68,130.02,2.94,0,3,3,2.80,0,52
54,2019,10,5,0102,53.66,129.92,2.94,0,3,3,2.02,0,52
55,2019,10,5,0102,53.66,129.94,2.94,0,3,3,2.02,0,52
56,2019,10,5,0102,53.66,129.96,2.94,0,3,5,3.43,0,52
57,2019,10,5,0102,53.66,129.98,2.94,0,3,5,4.83,0,52
58,2019,10,5,0102,53.66,130.00,2.94,0,3,5,4.83,0,52
59,2019,10,5,0102,53.66,130.02,2.94,0,3,3,2.80,0,52
60,2019,10,5,0102,53.66,130.04,2.94,0,3,3,2.80,0,52
61,2019,10,5,0102,53.64,129.96,2.94,0,3,3,2.68,2,52
62,2019,10,5,0102,53.64,129.98,2.94,0,3,3,2.68,2,52
