# 2020  8 10  1 30 UTC  2020  8 10  2 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,10,0130,59.80,136.60,2.49,0,2,3,10.83,0,5
2,2020,8,10,0130,59.80,136.62,2.49,0,2,3,10.83,0,5
3,2020,8,10,0130,59.78,136.60,2.49,0,2,3,10.83,0,5
4,2020,8,10,0130,59.78,136.62,2.49,0,2,3,10.83,0,5
5,2020,8,10,0130,59.76,136.60,2.50,0,2,3,10.83,0,5
6,2020,8,10,0130,59.76,136.62,2.50,0,2,3,10.83,0,5
7,2020,8,10,0130,59.54,136.52,2.51,0,2,3,3.03,0,9
8,2020,8,10,0130,59.54,136.54,2.51,0,2,3,3.03,0,9
9,2020,8,10,0130,59.52,136.52,2.51,0,2,3,3.03,0,9
10,2020,8,10,0130,59.52,136.54,2.51,0,2,3,3.03,0,9
11,2020,8,10,0130,59.32,120.12,2.53,0,3,3,1.34,0,11
12,2020,8,10,0130,59.32,120.14,2.53,0,3,3,1.34,0,11
13,2020,8,10,0130,59.30,120.12,2.53,0,3,1,1.27,0,11
14,2020,8,10,0130,59.30,120.14,2.53,0,3,1,1.27,0,11
15,2020,8,10,0130,59.10,117.46,2.55,0,3,3,1.31,0,19
16,2020,8,10,0130,59.10,117.48,2.55,0,3,3,1.31,0,19
17,2020,8,10,0130,59.10,117.50,2.55,0,3,3,1.31,0,19
18,2020,8,10,0130,59.08,117.48,2.55,0,3,1,1.31,0,19
19,2020,8,10,0130,59.08,117.50,2.55,0,3,1,1.31,0,19
20,2020,8,10,0130,58.80,140.18,2.57,0,2,3,8.55,0,22
21,2020,8,10,0130,58.80,140.20,2.57,0,2,3,8.55,0,22
22,2020,8,10,0130,58.78,140.18,2.57,0,2,3,8.55,0,22
23,2020,8,10,0130,58.78,140.20,2.57,0,2,1,8.55,0,22
24,2020,8,10,0130,58.18,137.64,2.61,0,3,1,2.93,0,24
25,2020,8,10,0130,58.16,107.06,2.61,0,3,1,1.30,0,25
26,2020,8,10,0130,58.16,137.66,2.61,0,3,3,3.33,0,26
27,2020,8,10,0130,58.14,107.08,2.62,0,3,1,1.24,0,27
28,2020,8,10,0130,58.14,107.10,2.62,0,3,1,1.20,0,27
29,2020,8,10,0130,58.14,107.12,2.62,0,3,1,1.16,0,27
30,2020,8,10,0130,58.12,107.12,2.62,0,3,1,1.16,0,27
31,2020,8,10,0130,58.12,107.14,2.62,0,3,1,1.16,0,27
32,2020,8,10,0130,58.08,106.46,2.62,0,3,1,4.77,0,32
33,2020,8,10,0130,58.06,106.48,2.62,0,3,1,4.17,0,38
34,2020,8,10,0130,58.06,106.50,2.62,0,3,1,4.18,0,38
35,2020,8,10,0130,58.06,106.52,2.62,0,3,1,4.18,0,38
36,2020,8,10,0130,58.04,106.50,2.62,0,3,1,4.18,0,38
37,2020,8,10,0130,58.04,106.52,2.62,0,3,1,4.18,0,38
38,2020,8,10,0130,58.04,106.54,2.62,0,3,1,4.18,0,38
39,2020,8,10,0130,57.98,106.80,2.63,0,3,1,1.99,0,40
40,2020,8,10,0130,57.96,106.80,2.63,0,3,1,1.99,0,40
41,2020,8,10,0130,57.96,106.82,2.63,0,3,1,1.99,0,40
42,2020,8,10,0130,57.90,105.84,2.63,0,3,1,3.28,0,45
43,2020,8,10,0130,57.90,105.86,2.63,0,3,1,3.28,0,45
44,2020,8,10,0130,57.88,105.86,2.64,0,3,1,3.28,0,45
