# 2020 11 28  9 50 UTC  2020 11 28 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,28,0951,48.80,134.08,3.26,0,2,3,3.83,0,1
2,2020,11,28,0951,48.78,134.08,3.27,0,2,3,3.83,0,1
3,2020,11,28,0951,48.32,133.68,3.30,0,2,3,1.86,0,3
4,2020,11,28,0951,48.32,133.70,3.30,0,2,3,1.86,0,3
5,2020,11,28,0951,48.32,133.72,3.30,0,2,3,1.83,0,3
6,2020,11,28,0951,48.32,133.94,3.30,0,2,1,.69,0,6
7,2020,11,28,0951,48.32,133.96,3.30,0,2,3,.69,0,6
8,2020,11,28,0951,48.32,133.98,3.30,0,2,3,.69,0,6
9,2020,11,28,0951,48.30,133.68,3.30,0,2,3,1.86,0,3
10,2020,11,28,0951,48.30,133.70,3.30,0,2,3,1.86,0,3
11,2020,11,28,0951,48.30,133.72,3.30,0,2,5,1.83,0,3
12,2020,11,28,0951,48.30,133.94,3.30,0,2,1,.69,0,6
13,2020,11,28,0951,48.30,133.96,3.30,0,2,3,.69,0,6
14,2020,11,28,0951,48.30,133.98,3.30,0,2,3,.69,0,6
15,2020,11,28,0951,44.76,90.18,3.52,0,1,1,6.19,0,15
16,2020,11,28,0951,44.76,90.20,3.52,0,1,1,5.83,0,15
17,2020,11,28,0951,44.76,90.22,3.52,0,2,1,2.36,0,15
18,2020,11,28,0951,44.74,90.20,3.52,0,1,1,5.83,0,15
19,2020,11,28,0951,44.74,90.22,3.52,0,1,1,5.83,0,15
20,2020,11,28,0951,44.74,90.24,3.52,0,1,1,5.83,0,15
21,2020,11,28,0951,44.74,90.26,3.52,0,2,1,2.37,0,15
22,2020,11,28,0951,44.74,90.28,3.52,0,2,1,2.37,0,15
23,2020,11,28,0951,42.56,124.20,3.65,0,2,3,2.47,0,23
24,2020,11,28,0951,42.56,124.22,3.65,0,2,3,2.47,0,23
25,2020,11,28,0951,42.52,124.22,3.65,0,2,1,2.96,0,25
26,2020,11,28,0951,41.78,126.02,3.70,0,2,1,1.08,0,26
27,2020,11,28,0951,41.78,126.04,3.70,0,2,1,1.08,0,26
28,2020,11,28,0951,41.40,124.28,3.72,0,2,1,2.49,0,28
29,2020,11,28,0951,41.40,124.30,3.72,0,2,3,2.49,0,28
30,2020,11,28,0951,41.38,124.30,3.72,0,2,1,2.49,0,28
31,2020,11,28,0951,41.04,126.28,3.74,0,2,3,1.54,0,31
32,2020,11,28,0951,40.44,118.28,3.77,0,2,3,1.90,0,32
33,2020,11,28,0951,40.44,118.30,3.77,0,2,3,1.90,0,32
34,2020,11,28,0951,40.38,115.76,3.78,0,2,1,.83,0,34
35,2020,11,28,0951,40.22,118.22,3.78,0,2,1,2.42,0,35
36,2020,11,28,0951,40.02,125.50,3.80,0,2,1,1.58,0,36
37,2020,11,28,0951,40.00,125.52,3.80,0,2,1,2.24,0,37
38,2020,11,28,0951,39.96,118.54,3.80,0,2,1,1.32,0,39
39,2020,11,28,0951,39.96,118.56,3.80,0,2,1,2.18,0,39
40,2020,11,28,0951,39.76,118.06,3.81,0,2,1,.94,0,42
41,2020,11,28,0951,39.76,118.08,3.81,0,2,1,.94,0,42
42,2020,11,28,0951,39.76,118.10,3.81,0,2,1,1.72,0,42
43,2020,11,28,0951,39.68,118.88,3.81,0,1,1,2.94,0,43
44,2020,11,28,0951,39.68,118.90,3.81,0,1,1,2.94,0,43
45,2020,11,28,0951,39.66,118.40,3.82,0,2,1,2.06,0,45
46,2020,11,28,0951,39.66,118.42,3.82,0,2,1,2.06,0,45
47,2020,11,28,0951,39.66,118.90,3.82,0,1,1,2.94,0,43
48,2020,11,28,0951,39.60,117.94,3.82,0,1,1,2.34,0,48
49,2020,11,28,0951,39.28,110.14,3.84,0,2,1,1.22,0,49
50,2020,11,28,0951,39.28,110.16,3.84,0,2,1,1.22,0,49
51,2020,11,28,0951,39.10,104.12,3.85,0,2,1,.54,0,51
52,2020,11,28,0951,39.10,110.74,3.85,0,2,1,1.59,0,52
53,2020,11,28,0951,39.10,110.76,3.85,0,2,1,1.59,0,52
54,2020,11,28,0951,38.52,102.20,3.88,0,2,3,1.85,0,55
55,2020,11,28,0951,38.52,102.22,3.88,0,2,3,1.85,0,55
56,2020,11,28,0951,38.02,126.00,3.90,0,2,3,1.06,0,56
57,2020,11,28,0951,37.94,112.52,3.91,0,2,1,1.25,0,57
58,2020,11,28,0951,37.60,112.18,3.93,0,2,3,.76,0,58
59,2020,11,28,0951,37.58,112.18,3.93,0,2,3,.76,0,58
60,2020,11,28,0951,37.58,112.20,3.93,0,2,3,.76,0,58
61,2020,11,28,0951,37.10,111.80,3.95,0,2,3,1.02,0,61
62,2020,11,28,0951,37.08,111.82,3.95,0,2,3,1.18,0,62
63,2020,11,28,0951,36.58,112.80,3.98,0,2,3,1.10,0,63
64,2020,11,28,0951,35.68,111.44,4.03,0,2,1,1.17,0,64
65,2020,11,28,0951,35.62,117.54,4.03,0,2,3,1.78,0,65
66,2020,11,28,0951,35.62,117.56,4.03,0,2,3,1.78,0,65
67,2020,11,28,0951,35.54,135.28,4.03,0,2,3,3.43,0,67
68,2020,11,28,0951,35.04,136.86,4.06,0,2,1,5.92,0,68
69,2020,11,28,0951,35.04,136.88,4.06,0,2,1,2.73,0,68
70,2020,11,28,0951,35.02,136.86,4.06,0,2,1,4.23,0,68
71,2020,11,28,0951,35.00,136.86,4.06,0,2,1,4.23,0,68
