# 2020 11 28  9 40 UTC  2020 11 28 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,28,0939,48.82,134.14,3.26,0,2,1,1.42,0,1
2,2020,11,28,0939,48.32,133.68,3.30,0,2,3,2.22,0,4
3,2020,11,28,0939,48.32,133.70,3.30,0,2,3,2.22,0,4
4,2020,11,28,0939,48.32,133.72,3.30,0,2,5,2.84,0,4
5,2020,11,28,0939,48.32,133.98,3.30,0,2,5,.88,0,5
6,2020,11,28,0939,48.30,133.68,3.30,0,2,3,2.21,0,4
7,2020,11,28,0939,48.30,133.70,3.30,0,2,3,2.21,0,4
8,2020,11,28,0939,48.30,133.72,3.30,0,2,5,2.84,0,4
9,2020,11,28,0939,48.30,133.98,3.30,0,2,5,.88,0,5
10,2020,11,28,0939,44.76,90.18,3.52,0,2,1,2.15,0,10
11,2020,11,28,0939,44.76,90.20,3.52,0,2,1,2.00,0,10
12,2020,11,28,0939,44.76,90.22,3.52,0,2,1,1.36,0,10
13,2020,11,28,0939,44.74,90.20,3.52,0,2,1,2.01,0,10
14,2020,11,28,0939,44.74,90.22,3.52,0,2,1,2.01,0,10
15,2020,11,28,0939,44.74,90.24,3.52,0,2,1,2.01,0,10
16,2020,11,28,0939,44.74,90.26,3.52,0,2,1,1.36,0,10
17,2020,11,28,0939,44.74,90.28,3.52,0,2,1,1.36,0,10
18,2020,11,28,0939,43.28,132.30,3.61,0,2,1,2.45,0,18
19,2020,11,28,0939,42.96,130.64,3.63,0,2,3,.74,0,19
20,2020,11,28,0939,42.96,130.66,3.63,0,2,3,.74,0,19
21,2020,11,28,0939,42.54,124.30,3.65,0,2,3,1.15,0,21
22,2020,11,28,0939,41.86,124.12,3.69,0,1,1,4.17,0,22
23,2020,11,28,0939,41.84,124.12,3.69,0,1,1,4.17,0,22
24,2020,11,28,0939,41.70,120.98,3.70,0,2,1,3.30,0,24
25,2020,11,28,0939,41.70,121.00,3.70,0,2,1,3.30,0,24
26,2020,11,28,0939,41.42,120.24,3.72,0,2,3,.86,0,26
27,2020,11,28,0939,41.02,126.26,3.74,0,2,1,.68,0,27
28,2020,11,28,0939,41.00,126.26,3.74,0,2,1,.68,0,27
29,2020,11,28,0939,40.96,117.72,3.74,0,2,3,.92,0,29
30,2020,11,28,0939,40.66,122.56,3.76,0,2,1,1.73,0,30
31,2020,11,28,0939,40.64,122.56,3.76,0,2,1,1.73,0,30
32,2020,11,28,0939,40.40,113.00,3.77,0,2,3,.75,0,32
33,2020,11,28,0939,40.22,118.22,3.78,0,2,1,1.10,0,33
34,2020,11,28,0939,39.98,118.56,3.80,0,2,1,1.26,0,36
35,2020,11,28,0939,39.96,118.54,3.80,0,2,1,1.81,0,36
36,2020,11,28,0939,39.96,118.56,3.80,0,2,1,2.08,0,36
