# 2020 11 28  9 20 UTC  2020 11 28  9 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,28,0923,48.82,134.08,3.26,0,2,3,1.17,0,7
2,2020,11,28,0923,48.82,134.10,3.26,0,2,3,1.56,0,7
3,2020,11,28,0923,48.82,134.12,3.26,0,2,3,1.56,0,7
4,2020,11,28,0923,48.82,134.14,3.26,0,2,3,1.23,0,7
5,2020,11,28,0923,48.80,134.04,3.26,0,2,3,1.73,0,7
6,2020,11,28,0923,48.80,134.06,3.26,0,2,3,1.73,0,7
7,2020,11,28,0923,48.80,134.08,3.26,0,2,5,2.66,0,7
8,2020,11,28,0923,48.80,134.10,3.26,0,2,5,2.23,0,7
9,2020,11,28,0923,48.80,134.12,3.26,0,2,5,2.23,0,7
10,2020,11,28,0923,48.80,134.14,3.26,0,2,3,1.57,0,7
11,2020,11,28,0923,48.78,134.06,3.27,0,2,3,1.73,0,7
12,2020,11,28,0923,48.78,134.08,3.27,0,2,5,2.66,0,7
13,2020,11,28,0923,48.78,134.10,3.27,0,2,5,2.23,0,7
14,2020,11,28,0923,48.78,134.12,3.27,0,2,5,2.23,0,7
15,2020,11,28,0923,48.78,134.14,3.27,0,2,3,1.57,0,7
16,2020,11,28,0923,48.36,133.60,3.29,0,2,3,.54,0,38
17,2020,11,28,0923,48.36,133.62,3.29,0,2,5,1.19,0,38
18,2020,11,28,0923,48.36,133.64,3.29,0,2,5,1.19,0,38
19,2020,11,28,0923,48.36,133.66,3.29,0,3,3,.55,0,38
20,2020,11,28,0923,48.36,133.68,3.29,0,2,5,1.54,0,38
21,2020,11,28,0923,48.36,133.70,3.29,0,2,5,2.29,0,38
22,2020,11,28,0923,48.36,133.72,3.29,0,2,5,2.29,0,38
23,2020,11,28,0923,48.36,133.94,3.29,0,2,5,2.24,0,24
24,2020,11,28,0923,48.36,133.96,3.29,0,2,5,3.47,0,24
25,2020,11,28,0923,48.36,133.98,3.29,0,2,5,3.47,0,24
26,2020,11,28,0923,48.34,133.60,3.29,0,2,3,.54,0,38
27,2020,11,28,0923,48.34,133.62,3.29,0,2,5,1.19,0,38
28,2020,11,28,0923,48.34,133.64,3.29,0,2,5,1.19,0,38
29,2020,11,28,0923,48.34,133.66,3.29,0,3,3,.55,0,38
30,2020,11,28,0923,48.34,133.68,3.29,0,2,5,1.54,0,38
31,2020,11,28,0923,48.34,133.70,3.29,0,2,5,1.54,0,38
32,2020,11,28,0923,48.34,133.72,3.29,0,2,5,2.29,0,38
33,2020,11,28,0923,48.34,133.94,3.29,0,2,5,2.24,0,24
34,2020,11,28,0923,48.34,133.96,3.29,0,2,5,2.24,0,24
35,2020,11,28,0923,48.34,133.98,3.29,0,2,5,3.47,0,24
36,2020,11,28,0923,48.32,133.68,3.30,0,2,5,7.61,0,38
