# 2019 11 14  9  0 UTC  2020  3 23 22  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,14,0900,44.76,90.18,3.52,0,2,1,3.90,0,1
2,2019,11,14,0900,44.76,90.20,3.52,0,2,1,3.71,0,1
3,2019,11,14,0900,44.74,90.20,3.52,0,2,1,3.71,0,1
4,2019,11,14,0900,44.74,90.22,3.52,0,2,1,3.71,0,1
5,2019,11,14,0900,44.74,90.24,3.52,0,2,1,3.71,0,1
6,2019,11,14,0900,43.30,116.90,3.61,0,2,1,.80,0,7
7,2019,11,14,0900,43.30,116.92,3.61,0,2,1,.80,0,7
8,2019,11,14,0900,43.26,116.52,3.61,0,2,1,1.62,0,8
9,2019,11,14,0900,43.04,117.26,3.62,0,2,3,.71,0,9
10,2019,11,14,0900,41.76,120.90,3.70,0,2,3,.95,0,10
11,2019,11,14,0900,41.76,120.92,3.70,0,2,3,.95,0,10
12,2019,11,14,0900,41.28,119.38,3.72,0,2,1,.96,0,12
13,2019,11,14,0900,41.28,119.40,3.72,0,2,1,.96,0,12
14,2019,11,14,0900,41.26,119.40,3.73,0,2,1,.96,0,12
15,2019,11,14,0900,40.64,109.70,3.76,0,2,1,3.02,0,16
16,2019,11,14,0900,40.64,109.72,3.76,0,2,1,7.71,0,16
17,2019,11,14,0900,40.64,109.74,3.76,0,2,1,7.71,0,16
18,2019,11,14,0900,40.62,109.74,3.76,0,2,1,2.72,0,16
19,2019,11,14,0900,40.60,109.74,3.76,0,2,1,2.72,0,16
20,2019,11,14,0900,40.60,109.76,3.76,0,2,1,2.72,0,16
21,2019,11,14,0900,40.54,116.84,3.77,0,1,3,4.11,0,21
22,2019,11,14,0900,40.44,116.96,3.77,0,2,3,1.53,0,22
23,2019,11,14,0900,40.42,113.16,3.77,0,2,1,.95,0,23
24,2019,11,14,0900,40.18,119.02,3.79,0,2,3,2.22,0,24
25,2019,11,14,0900,39.96,118.54,3.80,0,2,1,3.12,0,25
26,2019,11,14,0900,39.96,118.56,3.80,0,2,1,.93,0,25
27,2019,11,14,0900,39.82,118.18,3.81,0,1,1,4.27,0,27
28,2019,11,14,0900,39.76,118.06,3.81,0,2,1,3.51,0,28
29,2019,11,14,0900,39.76,118.08,3.81,0,2,1,3.51,0,28
30,2019,11,14,0900,39.66,118.40,3.82,0,2,1,1.43,0,30
31,2019,11,14,0900,39.66,118.42,3.82,0,2,1,1.43,0,30
32,2019,11,14,0900,39.64,113.52,3.82,0,2,3,2.12,0,32
33,2019,11,14,0900,39.62,113.50,3.82,0,2,3,2.08,0,32
34,2019,11,14,0900,39.62,113.52,3.82,0,2,3,2.12,0,32
35,2019,11,14,0900,39.62,113.54,3.82,0,2,3,2.12,0,32
36,2019,11,14,0900,39.60,113.50,3.82,0,2,3,2.08,0,32
37,2019,11,14,0900,39.60,113.52,3.82,0,2,3,2.08,0,32
38,2019,11,14,0900,39.50,110.50,3.82,0,2,1,3.30,0,38
39,2019,11,14,0900,39.48,110.52,3.83,0,2,1,2.94,0,39
40,2019,11,14,0900,39.44,110.44,3.83,0,2,1,2.12,0,40
41,2019,11,14,0900,39.44,110.46,3.83,0,2,1,2.12,0,40
42,2019,11,14,0900,39.12,117.18,3.85,0,2,3,.87,0,42
43,2019,11,14,0900,39.10,117.18,3.85,0,2,1,.87,0,42
44,2019,11,14,0900,39.10,117.20,3.85,0,2,1,.87,0,42
45,2019,11,14,0900,39.08,110.22,3.85,0,1,3,11.07,0,45
46,2019,11,14,0900,39.08,110.24,3.85,0,1,3,11.07,0,45
47,2019,11,14,0900,38.94,106.40,3.86,0,1,1,7.70,0,47
48,2019,11,14,0900,38.94,106.42,3.86,0,1,1,7.70,0,47
49,2019,11,14,0900,38.92,109.78,3.86,0,2,3,1.24,0,49
50,2019,11,14,0900,38.88,116.00,3.86,0,2,1,.66,0,52
51,2019,11,14,0900,38.86,115.98,3.86,0,2,1,.66,0,52
52,2019,11,14,0900,38.86,116.00,3.86,0,2,1,.70,0,52
53,2019,11,14,0900,38.84,116.00,3.86,0,2,1,.66,0,52
54,2019,11,14,0900,38.84,116.02,3.86,0,2,1,.70,0,52
55,2019,11,14,0900,38.82,115.94,3.86,0,2,3,1.01,0,55
56,2019,11,14,0900,38.50,102.48,3.88,0,2,5,5.39,0,57
57,2019,11,14,0900,38.50,102.50,3.88,0,2,5,5.39,0,57
58,2019,11,14,0900,38.44,127.78,3.88,0,1,3,3.85,0,58
59,2019,11,14,0900,38.30,102.36,3.89,0,2,3,2.73,0,59
60,2019,11,14,0900,38.30,102.38,3.89,0,2,5,2.73,0,59
61,2019,11,14,0900,38.28,102.38,3.89,0,2,3,1.81,0,59
62,2019,11,14,0900,38.28,102.40,3.89,0,2,1,1.81,0,59
63,2019,11,14,0900,38.26,102.40,3.89,0,2,3,1.81,0,59
64,2019,11,14,0900,36.96,128.02,3.96,0,1,1,8.37,0,64
65,2019,11,14,0900,36.94,126.80,3.96,0,2,1,2.90,0,65
66,2019,11,14,0900,36.94,128.02,3.96,0,1,1,8.37,0,64
67,2019,11,14,0900,36.94,128.04,3.96,0,1,1,8.37,0,64
68,2019,11,14,0900,36.10,117.82,4.00,0,2,1,2.31,0,68
69,2019,11,14,0900,36.08,117.82,4.01,0,2,1,2.31,0,68
70,2019,11,14,0900,36.08,117.84,4.01,0,2,1,2.31,0,68
71,2019,11,14,0900,36.00,129.38,4.01,0,2,1,4.16,0,71
72,2019,11,14,0900,36.00,129.40,4.01,0,2,1,4.16,0,71
73,2019,11,14,0900,35.74,128.94,4.02,0,2,3,1.41,0,73
74,2019,11,14,0900,35.70,111.42,4.03,0,1,1,8.32,0,74
75,2019,11,14,0900,35.70,111.44,4.03,0,1,1,8.32,0,74
76,2019,11,14,0900,35.68,111.44,4.03,0,1,1,8.32,0,74
77,2019,11,14,0900,35.66,110.64,4.03,0,2,3,1.35,0,77
78,2019,11,14,0900,35.04,136.86,4.06,0,2,1,8.42,0,78
79,2019,11,14,0900,35.04,136.88,4.06,0,2,1,2.68,0,78
80,2019,11,14,0900,35.02,136.86,4.06,0,2,1,3.92,0,78
81,2019,11,14,0900,35.00,136.86,4.06,0,2,1,3.92,0,78
82,2019,11,14,0900,34.72,127.22,4.07,0,1,3,4.80,0,82
83,2019,11,14,0900,34.66,119.48,4.08,0,2,1,2.65,0,83
84,2019,11,14,0900,34.44,119.82,4.09,0,1,1,4.62,0,84
85,2019,11,14,0900,34.44,119.84,4.09,0,1,1,4.62,0,84
86,2019,11,14,0900,34.42,119.84,4.09,0,2,1,4.02,0,84
87,2019,11,14,0900,34.40,119.84,4.09,0,2,1,4.02,0,84
88,2019,11,14,0900,33.46,118.20,4.14,0,2,1,1.93,0,88
89,2019,11,14,0900,32.44,118.10,4.18,0,2,3,3.12,0,90
90,2019,11,14,0900,32.42,118.10,4.18,0,1,3,6.14,0,90
91,2019,11,14,0900,32.24,119.62,4.19,0,2,1,3.36,0,91
92,2019,11,14,0900,32.20,118.72,4.19,0,2,1,3.53,0,92
93,2019,11,14,0900,32.06,120.46,4.20,0,2,1,2.35,0,93
94,2019,11,14,0900,31.98,117.94,4.20,0,2,3,1.86,0,94
95,2019,11,14,0900,31.70,118.46,4.22,0,2,1,.97,0,95
