# 2020 10 29  9 30 UTC  2020 10 29 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,29,0928,58.16,100.00,2.61,0,2,3,15.17,0,7
2,2020,10,29,0928,58.16,100.02,2.61,0,2,3,15.18,0,7
3,2020,10,29,0928,58.14,100.02,2.62,0,2,3,15.18,0,7
4,2020,10,29,0928,58.14,100.04,2.62,0,2,3,15.18,0,7
5,2020,10,29,0928,58.14,100.06,2.62,0,2,3,15.18,0,7
6,2020,10,29,0928,58.12,100.06,2.62,0,2,3,15.18,0,7
7,2020,10,29,0928,58.12,100.08,2.62,0,2,3,15.18,0,7
8,2020,10,29,0928,57.56,107.40,2.66,0,2,3,6.71,0,10
9,2020,10,29,0928,57.56,107.42,2.66,0,2,3,6.71,0,10
10,2020,10,29,0928,57.54,107.42,2.66,0,2,3,6.71,0,10
11,2020,10,29,0928,57.54,107.44,2.66,0,2,3,6.71,0,10
12,2020,10,29,0928,56.62,106.70,2.73,0,2,3,3.21,0,12
13,2020,10,29,0928,56.60,106.74,2.73,0,2,3,3.26,0,16
14,2020,10,29,0928,56.60,106.76,2.73,0,2,3,3.26,0,16
15,2020,10,29,0928,56.58,106.76,2.73,0,2,3,3.26,0,16
16,2020,10,29,0928,56.58,106.78,2.73,0,2,3,3.26,0,16
17,2020,10,29,0928,50.96,125.70,3.12,0,2,3,.70,0,22
18,2020,10,29,0928,50.96,125.72,3.12,0,2,3,.70,0,22
19,2020,10,29,0928,50.94,125.72,3.12,0,2,3,.70,0,22
20,2020,10,29,0928,50.92,125.72,3.12,0,2,3,1.08,0,22
21,2020,10,29,0928,50.92,125.74,3.12,0,2,3,1.08,0,22
22,2020,10,29,0928,50.92,125.76,3.12,0,2,5,1.29,0,22
23,2020,10,29,0928,50.24,118.36,3.17,0,2,5,16.60,0,25
24,2020,10,29,0928,50.24,118.38,3.17,0,2,5,16.60,0,25
25,2020,10,29,0928,50.24,118.40,3.17,0,2,5,20.76,0,25
26,2020,10,29,0928,50.24,118.42,3.17,0,2,5,20.76,0,25
27,2020,10,29,0928,50.22,118.38,3.17,0,2,5,16.55,0,25
28,2020,10,29,0928,50.22,118.40,3.17,0,2,5,20.76,0,25
29,2020,10,29,0928,50.22,118.42,3.17,0,2,5,20.76,0,25
30,2020,10,29,0928,50.20,118.38,3.17,0,2,5,9.93,0,25
31,2020,10,29,0928,50.20,118.40,3.17,0,2,5,9.93,0,25
32,2020,10,29,0928,50.20,118.42,3.17,0,2,5,11.62,0,25
33,2020,10,29,0928,50.20,118.44,3.17,0,2,5,11.62,0,25
34,2020,10,29,0928,50.18,118.40,3.17,0,2,5,9.93,0,25
35,2020,10,29,0928,50.18,118.42,3.17,0,2,5,9.93,0,25
36,2020,10,29,0928,50.18,118.44,3.17,0,2,5,11.62,0,25
37,2020,10,29,0928,50.08,98.38,3.18,0,2,1,1.36,0,37
38,2020,10,29,0928,49.10,127.14,3.25,0,2,1,.47,0,39
39,2020,10,29,0928,49.08,127.14,3.25,0,2,1,.47,0,39
40,2020,10,29,0928,49.08,127.16,3.25,0,2,1,.47,0,39
41,2020,10,29,0928,48.84,127.40,3.26,0,2,5,1.23,0,41
42,2020,10,29,0928,48.82,127.40,3.26,0,2,5,1.23,0,41
43,2020,10,29,0928,48.82,127.42,3.26,0,2,5,1.23,0,41
44,2020,10,29,0928,48.60,128.72,3.28,0,2,3,1.39,0,44
45,2020,10,29,0928,48.58,128.72,3.28,0,2,3,1.39,0,44
46,2020,10,29,0928,48.58,128.74,3.28,0,2,3,1.39,0,44
47,2020,10,29,0928,48.52,128.06,3.28,0,2,3,1.01,0,48
48,2020,10,29,0928,48.52,128.08,3.28,0,2,3,1.10,0,48
49,2020,10,29,0928,48.52,128.10,3.28,0,2,3,1.10,0,48
50,2020,10,29,0928,48.50,127.32,3.28,0,2,1,.87,0,50
51,2020,10,29,0928,48.50,127.34,3.28,0,2,1,.87,0,50
52,2020,10,29,0928,48.50,128.06,3.28,0,2,3,1.01,0,48
53,2020,10,29,0928,48.50,128.08,3.28,0,2,3,1.01,0,48
54,2020,10,29,0928,48.50,128.10,3.28,0,2,3,1.10,0,48
55,2020,10,29,0928,48.48,128.02,3.29,0,2,3,.96,0,55
56,2020,10,29,0928,48.46,128.02,3.29,0,2,3,.96,0,55
57,2020,10,29,0928,48.32,127.74,3.30,0,2,3,1.05,0,58
58,2020,10,29,0928,48.32,127.76,3.30,0,2,3,1.16,0,58
59,2020,10,29,0928,48.32,127.78,3.30,0,2,3,1.16,0,58
60,2020,10,29,0928,48.30,127.74,3.30,0,2,3,1.05,0,58
61,2020,10,29,0928,48.30,127.76,3.30,0,2,3,1.16,0,58
62,2020,10,29,0928,48.30,127.78,3.30,0,2,3,1.16,0,58
63,2020,10,29,0928,48.18,127.98,3.31,0,2,3,1.73,0,63
64,2020,10,29,0928,48.18,128.74,3.31,0,2,3,.69,0,64
65,2020,10,29,0928,48.18,128.76,3.31,0,2,3,.69,0,64
