# 2020 10 29  9 20 UTC  2020 10 29  9 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,29,0923,57.56,107.40,2.66,0,2,1,3.68,0,8
2,2020,10,29,0923,57.56,107.42,2.66,0,2,1,3.68,0,8
3,2020,10,29,0923,57.56,107.44,2.66,0,2,3,5.34,0,8
4,2020,10,29,0923,57.56,107.46,2.66,0,2,3,5.36,0,8
5,2020,10,29,0923,57.54,107.42,2.66,0,2,1,3.69,0,8
6,2020,10,29,0923,57.54,107.44,2.66,0,2,3,3.69,0,8
7,2020,10,29,0923,57.54,107.46,2.66,0,2,3,5.36,0,8
8,2020,10,29,0923,57.54,107.48,2.66,0,2,3,5.36,0,8
9,2020,10,29,0923,50.92,125.76,3.12,0,2,3,.68,0,9
10,2020,10,29,0923,50.24,118.36,3.17,0,2,3,9.38,0,12
11,2020,10,29,0923,50.24,118.38,3.17,0,2,3,9.37,0,12
12,2020,10,29,0923,50.24,118.40,3.17,0,2,5,13.88,0,12
13,2020,10,29,0923,50.24,118.42,3.17,0,2,5,13.88,0,12
14,2020,10,29,0923,50.22,118.38,3.17,0,2,3,9.37,0,12
15,2020,10,29,0923,50.22,118.40,3.17,0,2,5,13.88,0,12
16,2020,10,29,0923,50.22,118.42,3.17,0,2,5,13.88,0,12
17,2020,10,29,0923,50.20,118.42,3.17,0,2,1,12.91,0,12
18,2020,10,29,0923,50.20,118.44,3.17,0,2,1,12.91,0,12
19,2020,10,29,0923,50.18,118.44,3.17,0,2,1,12.91,0,12
20,2020,10,29,0923,49.10,127.10,3.25,0,2,3,1.73,0,23
21,2020,10,29,0923,49.10,127.12,3.25,0,2,3,1.73,0,23
22,2020,10,29,0923,49.10,127.14,3.25,0,2,3,.95,0,23
23,2020,10,29,0923,49.08,127.12,3.25,0,2,3,1.73,0,23
24,2020,10,29,0923,49.08,127.14,3.25,0,2,3,.95,0,23
25,2020,10,29,0923,49.08,127.16,3.25,0,2,3,.95,0,23
26,2020,10,29,0923,48.84,127.40,3.26,0,2,3,.87,0,26
27,2020,10,29,0923,48.82,127.40,3.26,0,2,3,.87,0,26
28,2020,10,29,0923,48.82,127.42,3.26,0,2,3,.87,0,26
29,2020,10,29,0923,48.56,127.84,3.28,0,2,3,.72,0,30
30,2020,10,29,0923,48.54,127.84,3.28,0,2,3,.72,0,30
31,2020,10,29,0923,48.52,128.06,3.28,0,2,5,2.47,0,34
32,2020,10,29,0923,48.50,128.06,3.28,0,2,5,2.47,0,34
33,2020,10,29,0923,48.50,128.08,3.28,0,2,5,2.47,0,34
34,2020,10,29,0923,48.48,128.08,3.29,0,2,3,3.04,0,34
35,2020,10,29,0923,48.46,128.08,3.29,0,2,3,3.04,0,34
36,2020,10,29,0923,48.44,127.22,3.29,0,2,3,1.80,0,36
37,2020,10,29,0923,48.44,127.24,3.29,0,2,3,1.80,0,36
38,2020,10,29,0923,48.42,127.22,3.29,0,2,3,1.80,0,36
39,2020,10,29,0923,48.42,127.24,3.29,0,2,3,1.80,0,36
40,2020,10,29,0923,48.32,127.76,3.30,0,3,3,.92,0,40
41,2020,10,29,0923,48.30,127.76,3.30,0,3,3,.92,0,40
42,2020,10,29,0923,48.26,128.70,3.30,0,2,3,.98,0,42
43,2020,10,29,0923,48.24,128.70,3.30,0,2,3,.98,0,42
44,2020,10,29,0923,48.22,128.74,3.30,0,2,3,.67,0,47
45,2020,10,29,0923,48.20,128.74,3.30,0,2,3,.67,0,47
46,2020,10,29,0923,48.18,127.98,3.31,0,2,3,2.26,0,46
47,2020,10,29,0923,48.18,128.74,3.31,0,2,3,.95,0,47
48,2020,10,29,0923,48.18,128.76,3.31,0,2,3,.95,0,47
49,2020,10,29,0923,48.16,127.98,3.31,0,2,3,2.26,0,46
50,2020,10,29,0923,48.16,128.00,3.31,0,2,3,2.26,0,46
51,2020,10,29,0923,48.14,127.96,3.31,0,2,3,1.94,0,51
52,2020,10,29,0923,48.12,127.98,3.31,0,2,3,2.19,0,52
53,2020,10,29,0923,47.96,123.40,3.32,0,2,1,1.16,0,56
54,2020,10,29,0923,47.96,123.42,3.32,0,2,3,1.16,0,56
55,2020,10,29,0923,47.94,123.40,3.32,0,2,3,1.16,0,56
56,2020,10,29,0923,47.94,123.42,3.32,0,2,3,1.16,0,56
57,2020,10,29,0923,47.90,128.18,3.32,0,3,5,1.06,0,60
58,2020,10,29,0923,47.88,128.18,3.32,0,3,5,1.06,0,60
59,2020,10,29,0923,47.86,128.16,3.33,0,2,1,.72,0,60
60,2020,10,29,0923,47.86,128.18,3.33,0,3,5,1.19,0,60
61,2020,10,29,0923,47.86,128.20,3.33,0,3,5,1.19,0,60
62,2020,10,29,0923,47.40,124.24,3.36,0,2,3,1.00,0,62
63,2020,10,29,0923,47.38,124.24,3.36,0,2,3,1.00,0,62
64,2020,10,29,0923,47.38,124.26,3.36,0,2,3,1.00,0,62
65,2020,10,29,0923,46.76,123.32,3.40,0,2,3,1.86,0,66
66,2020,10,29,0923,46.76,123.34,3.40,0,2,3,2.03,0,66
67,2020,10,29,0923,46.76,123.36,3.40,0,2,3,2.03,0,66
68,2020,10,29,0923,46.74,123.32,3.40,0,2,3,1.86,0,66
69,2020,10,29,0923,46.74,123.34,3.40,0,2,3,1.86,0,66
70,2020,10,29,0923,46.74,123.36,3.40,0,2,3,2.03,0,66
71,2020,10,29,0923,46.72,123.36,3.40,0,2,3,1.42,0,66
72,2020,10,29,0923,46.72,123.38,3.40,0,2,3,1.42,0,66
73,2020,10,29,0923,46.70,123.38,3.40,0,2,3,1.42,0,66
74,2020,10,29,0923,46.62,126.36,3.40,0,2,3,1.29,0,74
75,2020,10,29,0923,46.62,126.38,3.40,0,2,3,1.29,0,74
76,2020,10,29,0923,46.62,126.40,3.40,0,2,5,.95,0,74
77,2020,10,29,0923,46.00,131.98,3.44,0,2,1,.72,0,77
78,2020,10,29,0923,45.72,127.42,3.46,0,2,3,1.15,0,78
79,2020,10,29,0923,45.36,122.76,3.48,0,2,3,1.11,0,81
80,2020,10,29,0923,45.34,122.76,3.48,0,2,3,1.11,0,81
81,2020,10,29,0923,45.34,122.78,3.48,0,2,3,1.11,0,81
82,2020,10,29,0923,45.08,115.48,3.50,0,1,3,5.69,0,84
83,2020,10,29,0923,45.06,115.48,3.50,0,1,3,5.69,0,84
84,2020,10,29,0923,45.06,115.50,3.50,0,1,3,5.69,0,84
85,2020,10,29,0923,44.68,127.92,3.52,0,2,5,1.51,0,85
86,2020,10,29,0923,44.56,127.26,3.53,0,2,3,1.05,0,86
87,2020,10,29,0923,44.56,127.28,3.53,0,2,1,.81,0,86
88,2020,10,29,0923,44.56,127.30,3.53,0,2,1,.81,0,86
89,2020,10,29,0923,44.54,126.98,3.53,0,2,1,.57,0,89
90,2020,10,29,0923,44.54,127.26,3.53,0,2,3,1.05,0,86
91,2020,10,29,0923,44.54,127.28,3.53,0,2,1,.81,0,86
92,2020,10,29,0923,44.54,127.30,3.53,0,2,1,.81,0,86
93,2020,10,29,0923,44.50,127.22,3.54,0,2,3,.99,0,93
94,2020,10,29,0923,44.48,127.22,3.54,0,2,3,.99,0,93
95,2020,10,29,0923,44.48,127.24,3.54,0,2,3,.99,0,93
96,2020,10,29,0923,44.44,124.74,3.54,0,2,1,1.94,0,96
97,2020,10,29,0923,44.44,124.76,3.54,0,2,1,1.94,0,96
98,2020,10,29,0923,44.14,126.36,3.56,0,2,3,1.80,0,98
99,2020,10,29,0923,44.12,126.36,3.56,0,2,3,1.80,0,98
100,2020,10,29,0923,44.12,126.82,3.56,0,2,3,1.86,0,100
101,2020,10,29,0923,44.12,126.84,3.56,0,2,3,1.86,0,100
102,2020,10,29,0923,44.10,126.84,3.56,0,2,3,1.86,0,100
103,2020,10,29,0923,44.02,132.42,3.56,0,2,3,1.59,0,103
104,2020,10,29,0923,43.70,131.68,3.58,0,2,3,1.27,0,105
105,2020,10,29,0923,43.68,131.68,3.58,0,2,5,2.76,0,105
106,2020,10,29,0923,43.66,125.34,3.59,0,2,1,1.88,0,106
107,2020,10,29,0923,43.66,131.68,3.59,0,2,5,2.76,0,105
108,2020,10,29,0923,43.66,131.70,3.59,0,2,5,2.76,0,105
109,2020,10,29,0923,43.62,125.98,3.59,0,2,3,1.59,0,109
110,2020,10,29,0923,43.60,125.98,3.59,0,2,3,1.59,0,109
111,2020,10,29,0923,43.60,126.00,3.59,0,2,3,1.59,0,109
112,2020,10,29,0923,43.56,125.76,3.59,0,2,5,2.51,0,112
113,2020,10,29,0923,43.56,125.78,3.59,0,2,3,.96,0,112
114,2020,10,29,0923,43.54,127.20,3.59,0,2,3,2.43,0,114
115,2020,10,29,0923,43.52,132.48,3.59,0,2,1,1.42,0,115
116,2020,10,29,0923,43.28,132.30,3.61,0,1,3,3.18,0,116
117,2020,10,29,0923,43.24,125.12,3.61,0,2,3,1.17,0,117
118,2020,10,29,0923,43.22,125.12,3.61,0,2,3,1.17,0,117
119,2020,10,29,0923,43.10,125.36,3.62,0,2,3,.71,0,119
120,2020,10,29,0923,43.10,125.38,3.62,0,2,3,.71,0,119
121,2020,10,29,0923,42.98,124.60,3.63,0,2,3,1.60,0,121
122,2020,10,29,0923,42.96,124.60,3.63,0,2,3,1.08,0,121
123,2020,10,29,0923,42.94,124.60,3.63,0,2,1,1.08,0,121
124,2020,10,29,0923,42.94,124.62,3.63,0,2,3,1.08,0,121
125,2020,10,29,0923,42.94,126.76,3.63,0,2,3,1.11,0,131
126,2020,10,29,0923,42.92,126.58,3.63,0,2,3,.85,0,126
127,2020,10,29,0923,42.92,126.76,3.63,0,2,3,1.11,0,131
128,2020,10,29,0923,42.92,126.78,3.63,0,2,3,1.11,0,131
129,2020,10,29,0923,42.90,118.90,3.63,0,2,3,1.49,0,129
130,2020,10,29,0923,42.90,126.58,3.63,0,2,3,.85,0,126
131,2020,10,29,0923,42.90,126.76,3.63,0,2,3,1.15,0,131
132,2020,10,29,0923,42.90,126.78,3.63,0,2,3,1.15,0,131
133,2020,10,29,0923,42.84,125.26,3.63,0,2,5,9.55,0,133
134,2020,10,29,0923,42.84,125.28,3.63,0,2,3,3.75,0,133
135,2020,10,29,0923,42.80,124.26,3.64,0,2,3,1.48,0,135
136,2020,10,29,0923,42.80,124.28,3.64,0,2,1,1.48,0,135
137,2020,10,29,0923,42.78,124.94,3.64,0,2,3,1.69,0,137
138,2020,10,29,0923,42.76,123.28,3.64,0,2,1,1.10,0,138
139,2020,10,29,0923,42.76,124.26,3.64,0,2,3,1.68,0,139
140,2020,10,29,0923,42.76,124.28,3.64,0,2,3,1.27,0,139
141,2020,10,29,0923,42.76,124.96,3.64,0,2,1,1.42,0,146
142,2020,10,29,0923,42.76,125.04,3.64,0,2,5,4.13,0,142
143,2020,10,29,0923,42.76,125.06,3.64,0,2,1,1.62,0,142
144,2020,10,29,0923,42.74,119.68,3.64,0,2,1,1.73,0,144
145,2020,10,29,0923,42.74,123.28,3.64,0,2,1,1.10,0,138
146,2020,10,29,0923,42.74,124.96,3.64,0,2,3,2.23,0,146
147,2020,10,29,0923,42.68,125.36,3.64,0,2,1,3.19,0,147
148,2020,10,29,0923,42.62,124.40,3.65,0,2,3,3.26,0,148
149,2020,10,29,0923,42.60,124.40,3.65,0,2,3,3.26,0,148
150,2020,10,29,0923,42.60,124.42,3.65,0,2,3,3.26,0,148
151,2020,10,29,0923,42.58,124.42,3.65,0,2,3,2.03,0,148
152,2020,10,29,0923,42.52,125.58,3.65,0,2,3,1.91,0,152
153,2020,10,29,0923,42.52,125.60,3.65,0,2,3,1.91,0,152
154,2020,10,29,0923,42.50,125.60,3.65,0,2,3,1.91,0,152
155,2020,10,29,0923,42.38,126.22,3.66,0,2,1,1.02,0,155
156,2020,10,29,0923,42.36,126.22,3.66,0,2,1,1.02,0,155
157,2020,10,29,0923,42.34,125.02,3.66,0,2,3,1.87,0,157
158,2020,10,29,0923,42.32,125.02,3.66,0,2,3,1.87,0,157
159,2020,10,29,0923,42.26,124.08,3.67,0,2,3,1.26,0,159
160,2020,10,29,0923,42.24,124.08,3.67,0,2,1,1.26,0,159
161,2020,10,29,0923,42.24,124.10,3.67,0,2,1,1.26,0,159
162,2020,10,29,0923,42.24,125.14,3.67,0,2,3,2.48,0,162
163,2020,10,29,0923,42.24,125.16,3.67,0,2,3,2.28,0,162
164,2020,10,29,0923,42.24,126.02,3.67,0,2,3,2.04,0,164
165,2020,10,29,0923,42.22,126.02,3.67,0,2,1,2.03,0,164
166,2020,10,29,0923,42.20,126.10,3.67,0,2,3,1.63,0,166
167,2020,10,29,0923,42.14,125.80,3.68,0,2,3,1.65,0,167
168,2020,10,29,0923,42.12,125.80,3.68,0,2,3,1.65,0,167
169,2020,10,29,0923,42.12,125.82,3.68,0,2,1,1.65,0,167
170,2020,10,29,0923,42.12,125.86,3.68,0,2,3,2.30,0,170
171,2020,10,29,0923,42.12,125.88,3.68,0,2,3,1.82,0,170
172,2020,10,29,0923,42.12,125.90,3.68,0,2,3,1.82,0,170
173,2020,10,29,0923,42.02,124.18,3.68,0,2,3,2.58,0,173
174,2020,10,29,0923,42.00,124.14,3.68,0,2,3,2.10,0,174
175,2020,10,29,0923,41.98,124.14,3.68,0,2,1,2.10,0,174
176,2020,10,29,0923,41.96,124.12,3.69,0,2,3,2.84,0,176
177,2020,10,29,0923,41.94,124.08,3.69,0,2,1,2.23,0,178
178,2020,10,29,0923,41.94,124.10,3.69,0,2,3,2.48,0,178
179,2020,10,29,0923,41.82,125.06,3.69,0,2,3,1.03,0,179
180,2020,10,29,0923,41.82,125.08,3.69,0,2,3,1.03,0,179
181,2020,10,29,0923,41.80,125.08,3.70,0,2,3,1.03,0,179
182,2020,10,29,0923,41.78,125.04,3.70,0,2,3,.72,0,182
183,2020,10,29,0923,41.78,125.06,3.70,0,2,3,.72,0,182
184,2020,10,29,0923,41.76,126.70,3.70,0,2,3,1.65,0,184
185,2020,10,29,0923,41.72,123.82,3.70,0,2,3,1.79,0,185
186,2020,10,29,0923,41.70,123.80,3.70,0,2,3,1.32,0,186
187,2020,10,29,0923,41.68,123.80,3.70,0,2,3,1.32,0,186
188,2020,10,29,0923,41.56,123.68,3.71,0,2,3,1.57,0,188
189,2020,10,29,0923,41.54,123.70,3.71,0,2,3,1.57,0,189
190,2020,10,29,0923,41.52,124.52,3.71,0,2,1,1.74,0,190
191,2020,10,29,0923,41.40,124.00,3.72,0,2,3,1.97,0,191
192,2020,10,29,0923,41.40,124.76,3.72,0,2,3,2.08,0,192
193,2020,10,29,0923,41.36,124.94,3.72,0,2,3,2.07,0,193
194,2020,10,29,0923,41.30,125.42,3.72,0,2,1,2.78,0,194
195,2020,10,29,0923,41.28,125.42,3.72,0,2,1,2.78,0,194
196,2020,10,29,0923,41.28,125.44,3.72,0,2,1,2.78,0,194
197,2020,10,29,0923,41.14,122.96,3.73,0,1,1,5.50,0,197
198,2020,10,29,0923,41.14,122.98,3.73,0,2,1,4.01,0,197
199,2020,10,29,0923,41.12,122.98,3.73,0,2,1,4.01,0,197
200,2020,10,29,0923,41.12,123.00,3.73,0,2,1,4.01,0,197
201,2020,10,29,0923,41.00,123.54,3.74,0,2,3,1.93,0,202
202,2020,10,29,0923,41.00,123.56,3.74,0,2,3,2.29,0,202
203,2020,10,29,0923,40.96,128.00,3.74,0,2,3,1.35,0,203
204,2020,10,29,0923,40.94,128.00,3.74,0,2,3,1.35,0,203
205,2020,10,29,0923,40.88,123.70,3.75,0,2,1,1.69,0,205
206,2020,10,29,0923,40.66,122.56,3.76,0,2,1,2.92,0,206
207,2020,10,29,0923,40.64,109.70,3.76,0,2,1,9.08,0,207
208,2020,10,29,0923,40.64,109.72,3.76,0,2,1,6.33,0,207
209,2020,10,29,0923,40.64,109.74,3.76,0,2,1,6.33,0,207
210,2020,10,29,0923,40.64,122.56,3.76,0,2,1,2.92,0,206
211,2020,10,29,0923,40.62,115.04,3.76,0,2,1,2.24,0,213
212,2020,10,29,0923,40.62,115.06,3.76,0,2,1,2.24,0,213
213,2020,10,29,0923,40.60,115.06,3.76,0,2,1,2.24,0,213
214,2020,10,29,0923,40.56,127.22,3.77,0,1,3,2.53,0,214
215,2020,10,29,0923,39.96,118.54,3.80,0,1,1,5.25,0,215
216,2020,10,29,0923,39.28,110.12,3.84,0,2,1,1.14,0,216
217,2020,10,29,0923,39.28,110.14,3.84,0,2,1,.90,0,216
218,2020,10,29,0923,39.28,110.16,3.84,0,2,1,.90,0,216
219,2020,10,29,0923,38.60,102.64,3.87,0,2,5,6.70,0,219
220,2020,10,29,0923,38.60,102.66,3.87,0,2,5,6.70,0,219
221,2020,10,29,0923,38.58,102.68,3.87,0,2,5,7.72,0,221
222,2020,10,29,0923,38.22,109.52,3.89,0,2,5,2.79,0,222
223,2020,10,29,0923,38.22,109.54,3.89,0,3,5,2.14,0,222
224,2020,10,29,0923,38.22,109.56,3.89,0,3,5,2.14,0,222
225,2020,10,29,0923,37.94,112.52,3.91,0,2,1,1.14,0,225
226,2020,10,29,0923,36.94,128.02,3.96,0,1,1,3.72,0,226
227,2020,10,29,0923,35.62,110.56,4.03,0,2,1,2.60,0,227
228,2020,10,29,0923,35.04,136.86,4.06,0,2,1,4.63,0,228
229,2020,10,29,0923,27.62,95.32,4.39,0,2,5,6.36,0,229
230,2020,10,29,0923,27.62,95.34,4.39,0,2,5,6.36,0,229
231,2020,10,29,0923,27.62,95.36,4.39,0,3,3,4.06,0,229
232,2020,10,29,0923,27.62,95.38,4.39,0,3,3,4.06,0,229
233,2020,10,29,0923,27.60,95.36,4.39,0,2,5,6.36,0,229
234,2020,10,29,0923,27.60,95.38,4.39,0,3,3,4.06,0,229
235,2020,10,29,0923,27.60,95.40,4.39,0,3,3,4.06,0,229
236,2020,10,29,0923,26.12,118.66,4.45,0,1,3,10.11,0,236
237,2020,10,29,0923,26.12,118.68,4.45,0,1,3,10.11,0,236
238,2020,10,29,0923,23.78,86.34,4.54,0,2,1,5.45,0,240
239,2020,10,29,0923,23.78,86.36,4.54,0,2,1,5.45,0,240
240,2020,10,29,0923,23.78,86.38,4.54,0,2,1,5.46,0,240
241,2020,10,29,0923,20.96,85.12,4.63,0,2,1,3.34,0,243
242,2020,10,29,0923,20.96,85.14,4.63,0,2,1,3.34,0,243
243,2020,10,29,0923,20.96,85.16,4.63,0,2,1,3.35,0,243
244,2020,10,29,0923,20.96,85.18,4.63,0,2,1,2.82,0,243
245,2020,10,29,0923,20.96,85.20,4.63,0,2,1,2.82,0,243
246,2020,10,29,0928,-3.90,122.40,4.95,0,2,1,4.84,0,246
247,2020,10,29,0928,-3.90,122.42,4.95,0,2,1,2.91,0,246
248,2020,10,29,0928,-4.82,120.08,4.94,0,2,5,9.99,0,249
249,2020,10,29,0928,-4.82,120.10,4.94,0,2,5,10.80,0,249
250,2020,10,29,0928,-6.20,106.54,4.93,0,2,5,23.47,0,250
251,2020,10,29,0928,-7.88,139.82,4.91,0,2,1,2.07,0,251
252,2020,10,29,0928,-7.94,131.22,4.91,0,2,5,18.66,0,254
253,2020,10,29,0928,-7.94,131.24,4.91,0,2,3,9.91,0,254
254,2020,10,29,0928,-7.96,131.22,4.91,0,2,5,29.67,0,254
