# 2019 12 13 12  0 UTC  2020  3 18 18  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,13,1200,42.54,124.18,3.65,0,2,3,1.56,0,1
2,2019,12,13,1200,42.54,124.24,3.65,0,2,1,.75,0,2
3,2019,12,13,1200,42.52,124.26,3.65,0,2,1,.67,0,3
4,2019,12,13,1200,42.28,119.02,3.67,0,2,1,.66,0,4
5,2019,12,13,1200,41.52,123.18,3.71,0,2,1,3.51,0,5
6,2019,12,13,1200,41.50,123.14,3.71,0,2,3,6.02,0,6
7,2019,12,13,1200,41.50,123.16,3.71,0,2,3,3.43,0,6
8,2019,12,13,1200,41.48,123.06,3.71,0,2,3,7.42,0,9
9,2019,12,13,1200,41.48,123.08,3.71,0,2,5,7.76,0,9
10,2019,12,13,1200,41.48,123.14,3.71,0,2,3,6.02,0,6
11,2019,12,13,1200,41.48,123.16,3.71,0,2,3,3.43,0,6
12,2019,12,13,1200,41.48,123.18,3.71,0,2,3,3.43,0,6
13,2019,12,13,1200,41.46,123.06,3.71,0,2,3,7.42,0,9
14,2019,12,13,1200,41.46,123.08,3.71,0,2,3,7.42,0,9
15,2019,12,13,1200,41.46,123.10,3.71,0,2,5,7.75,0,9
16,2019,12,13,1200,41.16,122.98,3.73,0,2,1,2.02,0,17
17,2019,12,13,1200,41.14,122.96,3.73,0,1,1,3.64,0,17
18,2019,12,13,1200,41.14,122.98,3.73,0,2,1,3.02,0,17
19,2019,12,13,1200,41.12,122.72,3.73,0,2,3,.83,0,20
20,2019,12,13,1200,41.12,122.74,3.73,0,2,5,1.18,0,20
21,2019,12,13,1200,41.12,122.76,3.73,0,2,3,1.18,0,20
22,2019,12,13,1200,41.12,122.98,3.73,0,2,1,3.02,0,17
23,2019,12,13,1200,41.12,123.00,3.73,0,2,1,3.02,0,17
24,2019,12,13,1200,41.06,122.66,3.74,0,2,3,.46,0,24
25,2019,12,13,1200,40.66,122.40,3.76,0,2,1,1.61,0,25
26,2019,12,13,1200,40.64,109.72,3.76,0,2,1,1.59,0,26
27,2019,12,13,1200,40.64,109.74,3.76,0,2,1,1.59,0,26
28,2019,12,13,1200,40.54,141.50,3.77,0,2,1,6.82,0,28
29,2019,12,13,1200,40.52,141.50,3.77,0,2,1,3.48,0,28
30,2019,12,13,1200,40.50,141.50,3.77,0,2,1,3.48,0,28
31,2019,12,13,1200,39.96,118.54,3.80,0,2,1,2.13,0,31
32,2019,12,13,1200,39.68,118.88,3.81,0,2,1,2.64,0,32
33,2019,12,13,1200,39.68,118.90,3.81,0,2,1,2.64,0,32
34,2019,12,13,1200,39.66,118.90,3.82,0,2,1,2.64,0,32
35,2019,12,13,1200,39.50,110.50,3.82,0,2,1,1.48,0,35
36,2019,12,13,1200,39.48,110.52,3.83,0,2,1,1.45,0,36
37,2019,12,13,1200,39.44,110.44,3.83,0,2,1,.65,0,37
38,2019,12,13,1200,39.44,110.46,3.83,0,2,1,.65,0,37
39,2019,12,13,1200,39.38,110.62,3.83,0,2,3,.91,0,39
40,2019,12,13,1200,39.38,110.64,3.83,0,2,3,.91,0,39
41,2019,12,13,1200,39.20,108.96,3.84,0,2,1,.44,0,42
42,2019,12,13,1200,39.18,108.96,3.84,0,2,1,.44,0,42
43,2019,12,13,1200,39.02,117.50,3.85,0,2,1,1.00,0,43
44,2019,12,13,1200,38.92,106.46,3.86,0,2,1,.84,0,44
45,2019,12,13,1200,38.76,114.74,3.87,0,2,1,1.60,0,45
46,2019,12,13,1200,38.76,114.76,3.87,0,2,1,1.60,0,45
47,2019,12,13,1200,38.74,116.52,3.87,0,2,5,5.31,0,47
48,2019,12,13,1200,38.74,116.54,3.87,0,2,3,1.46,0,47
49,2019,12,13,1200,38.74,116.56,3.87,0,2,3,1.46,0,47
50,2019,12,13,1200,38.72,116.44,3.87,0,2,3,.76,0,50
51,2019,12,13,1200,38.72,116.52,3.87,0,2,5,1.34,0,47
52,2019,12,13,1200,38.72,116.54,3.87,0,2,5,1.34,0,47
53,2019,12,13,1200,38.36,116.94,3.89,0,2,1,.80,0,53
54,2019,12,13,1200,38.34,116.96,3.89,0,2,3,.78,0,54
55,2019,12,13,1200,38.32,113.98,3.89,0,2,1,1.21,0,55
56,2019,12,13,1200,38.14,113.04,3.90,0,2,5,1.26,0,64
57,2019,12,13,1200,38.14,113.06,3.90,0,2,5,1.26,0,64
58,2019,12,13,1200,38.14,113.08,3.90,0,2,5,17.04,0,64
59,2019,12,13,1200,38.14,113.10,3.90,0,2,5,9.95,0,64
60,2019,12,13,1200,38.12,113.00,3.90,0,2,3,.92,0,64
61,2019,12,13,1200,38.12,113.02,3.90,0,2,3,.98,0,64
62,2019,12,13,1200,38.12,113.04,3.90,0,2,3,.98,0,64
63,2019,12,13,1200,38.12,113.06,3.90,0,2,5,5.61,0,64
64,2019,12,13,1200,38.12,113.08,3.90,0,2,5,34.57,0,64
65,2019,12,13,1200,38.12,113.10,3.90,0,2,5,34.57,0,64
66,2019,12,13,1200,38.12,113.12,3.90,0,2,5,11.25,0,64
67,2019,12,13,1200,38.10,113.00,3.90,0,2,3,2.16,0,64
68,2019,12,13,1200,38.10,113.02,3.90,0,2,3,2.16,0,64
69,2019,12,13,1200,38.10,113.04,3.90,0,2,5,2.08,0,64
70,2019,12,13,1200,38.10,113.06,3.90,0,2,5,5.61,0,64
71,2019,12,13,1200,38.10,113.08,3.90,0,2,5,5.61,0,64
72,2019,12,13,1200,38.10,113.10,3.90,0,2,5,34.56,0,64
73,2019,12,13,1200,38.10,113.12,3.90,0,2,5,11.23,0,64
74,2019,12,13,1200,38.08,113.02,3.90,0,2,3,2.16,0,64
75,2019,12,13,1200,38.08,113.04,3.90,0,2,5,2.08,0,64
76,2019,12,13,1200,38.08,113.06,3.90,0,2,5,2.08,0,64
77,2019,12,13,1200,37.94,112.52,3.91,0,2,1,1.91,0,77
78,2019,12,13,1200,37.92,112.52,3.91,0,2,3,1.82,0,77
79,2019,12,13,1200,37.92,112.54,3.91,0,2,1,1.82,0,77
80,2019,12,13,1200,37.90,112.54,3.91,0,2,3,1.82,0,77
81,2019,12,13,1200,37.36,115.94,3.94,0,2,1,1.01,0,81
82,2019,12,13,1200,37.36,115.96,3.94,0,2,1,1.01,0,81
83,2019,12,13,1200,36.96,116.00,3.96,0,2,1,.90,0,83
84,2019,12,13,1200,36.90,117.74,3.96,0,2,1,1.35,0,84
85,2019,12,13,1200,36.90,117.76,3.96,0,2,1,.92,0,84
86,2019,12,13,1200,36.90,117.78,3.96,0,2,1,.92,0,84
87,2019,12,13,1200,36.86,116.20,3.97,0,2,1,1.33,0,88
88,2019,12,13,1200,36.86,116.22,3.97,0,2,1,1.44,0,88
89,2019,12,13,1200,36.86,116.24,3.97,0,2,1,1.44,0,88
90,2019,12,13,1200,36.86,118.74,3.97,0,2,3,.70,0,91
91,2019,12,13,1200,36.86,118.76,3.97,0,2,3,1.01,0,91
92,2019,12,13,1200,36.86,118.78,3.97,0,2,3,1.01,0,91
93,2019,12,13,1200,36.84,116.22,3.97,0,2,1,1.33,0,88
94,2019,12,13,1200,36.84,116.24,3.97,0,2,1,1.44,0,88
95,2019,12,13,1200,36.62,114.44,3.98,0,2,1,1.07,0,95
96,2019,12,13,1200,36.60,114.42,3.98,0,2,3,1.51,0,96
97,2019,12,13,1200,36.60,114.46,3.98,0,2,1,.95,0,98
98,2019,12,13,1200,36.58,114.44,3.98,0,2,3,1.17,0,98
99,2019,12,13,1200,36.58,114.46,3.98,0,2,3,1.14,0,98
100,2019,12,13,1200,36.48,119.42,3.99,0,2,1,.88,0,100
101,2019,12,13,1200,36.46,119.42,3.99,0,2,1,.88,0,100
102,2019,12,13,1200,36.10,117.82,4.00,0,1,1,4.76,0,102
103,2019,12,13,1200,36.08,117.82,4.01,0,1,1,4.76,0,102
104,2019,12,13,1200,36.08,117.84,4.01,0,1,1,4.76,0,102
105,2019,12,13,1200,36.00,129.38,4.01,0,2,1,3.58,0,105
106,2019,12,13,1200,36.00,129.40,4.01,0,2,1,3.58,0,105
107,2019,12,13,1200,35.62,110.56,4.03,0,2,1,2.08,0,107
108,2019,12,13,1200,35.62,110.58,4.03,0,2,1,2.08,0,107
109,2019,12,13,1200,35.34,118.86,4.04,0,2,1,1.63,0,109
110,2019,12,13,1200,35.34,118.88,4.04,0,2,1,1.63,0,109
111,2019,12,13,1200,34.46,133.40,4.09,0,2,1,3.68,0,113
112,2019,12,13,1200,34.46,133.42,4.09,0,2,1,3.68,0,113
113,2019,12,13,1200,34.46,133.44,4.09,0,2,1,6.66,0,113
114,2019,12,13,1200,34.44,133.44,4.09,0,2,1,3.23,0,113
115,2019,12,13,1200,34.42,119.84,4.09,0,2,1,5.92,0,115
116,2019,12,13,1200,34.40,119.84,4.09,0,2,1,5.92,0,115
117,2019,12,13,1200,34.02,131.48,4.11,0,1,1,6.19,0,117
118,2019,12,13,1200,31.76,117.68,4.21,0,2,3,1.96,0,118
119,2019,12,13,1200,31.74,117.70,4.22,0,2,3,1.97,0,119
