# 2019 10 23 17 40 UTC  2020  3 23 14 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,23,1743,58.62,109.94,2.58,0,2,3,.74,0,4
2,2019,10,23,1743,58.62,109.96,2.58,0,2,3,.74,0,4
3,2019,10,23,1743,58.60,109.96,2.58,0,2,3,.74,0,4
4,2019,10,23,1743,58.60,109.98,2.58,0,2,3,.74,0,4
5,2019,10,23,1743,50.06,115.48,3.18,0,2,3,.40,0,6
6,2019,10,23,1743,50.06,115.50,3.18,0,2,3,.40,0,6
7,2019,10,23,1743,50.04,115.52,3.18,0,2,1,.43,0,7
8,2019,10,23,1743,49.90,118.64,3.19,0,2,3,.60,0,11
9,2019,10,23,1743,49.90,118.66,3.19,0,2,3,.60,0,11
10,2019,10,23,1743,49.88,118.66,3.19,0,2,3,.60,0,11
11,2019,10,23,1743,49.88,118.68,3.19,0,2,1,.60,0,11
12,2019,10,23,1743,48.52,139.70,3.28,0,2,5,3.70,0,14
13,2019,10,23,1743,48.52,139.72,3.28,0,2,5,3.70,0,14
14,2019,10,23,1743,48.52,139.74,3.28,0,2,5,3.78,0,14
15,2019,10,23,1743,47.12,87.80,3.37,0,2,3,1.49,0,15
16,2019,10,23,1743,47.12,88.90,3.37,0,2,1,2.93,0,21
17,2019,10,23,1743,47.12,88.92,3.37,0,2,1,2.94,0,21
18,2019,10,23,1743,47.12,88.94,3.37,0,2,1,2.94,0,21
19,2019,10,23,1743,47.10,88.94,3.37,0,2,3,2.95,0,21
20,2019,10,23,1743,47.10,88.96,3.37,0,2,3,2.96,0,21
21,2019,10,23,1743,47.10,88.98,3.37,0,2,3,2.96,0,21
22,2019,10,23,1743,46.00,131.98,3.44,0,2,1,1.35,0,22
23,2019,10,23,1743,44.76,90.18,3.52,0,2,1,2.67,0,28
24,2019,10,23,1743,44.76,90.20,3.52,0,2,1,2.68,0,28
25,2019,10,23,1743,44.76,90.22,3.52,0,2,1,2.26,0,28
26,2019,10,23,1743,44.74,90.20,3.52,0,2,1,2.68,0,28
27,2019,10,23,1743,44.74,90.22,3.52,0,2,1,2.68,0,28
28,2019,10,23,1743,44.74,90.24,3.52,0,2,1,2.68,0,28
29,2019,10,23,1743,44.74,90.26,3.52,0,2,1,2.27,0,28
30,2019,10,23,1743,44.74,90.28,3.52,0,2,1,2.27,0,28
31,2019,10,23,1743,44.46,126.68,3.54,0,2,3,2.22,0,32
32,2019,10,23,1743,44.44,126.68,3.54,0,2,3,2.22,0,32
33,2019,10,23,1743,44.44,126.70,3.54,0,2,1,2.22,0,32
