# 2020  7  8  0  0 UTC  2020  7  8  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,8,0000,57.06,134.10,2.70,0,3,1,1.27,0,3
2,2020,7,8,0000,57.06,134.12,2.70,0,3,3,1.27,0,3
3,2020,7,8,0000,57.04,134.12,2.70,0,3,1,1.27,0,3
4,2020,7,8,0000,56.64,133.96,2.73,0,3,3,1.25,0,6
5,2020,7,8,0000,56.64,133.98,2.73,0,3,3,1.25,0,6
6,2020,7,8,0000,56.62,133.98,2.73,0,3,3,1.25,0,6
7,2020,7,8,0000,56.24,120.40,2.75,0,3,1,1.81,0,10
8,2020,7,8,0000,56.24,120.42,2.75,0,3,1,1.81,0,10
9,2020,7,8,0000,56.22,120.42,2.76,0,3,1,1.81,0,10
10,2020,7,8,0000,56.22,120.44,2.76,0,3,1,1.81,0,10
11,2020,7,8,0000,56.22,131.22,2.76,0,3,3,1.24,0,13
12,2020,7,8,0000,56.22,131.24,2.76,0,3,3,1.24,0,13
13,2020,7,8,0000,56.20,131.24,2.76,0,3,3,1.24,0,13
14,2020,7,8,0000,56.06,128.18,2.77,0,2,5,5.87,0,18
15,2020,7,8,0000,56.06,128.20,2.77,0,2,5,5.87,0,18
16,2020,7,8,0000,56.06,128.22,2.77,0,2,1,3.29,0,18
17,2020,7,8,0000,56.06,128.24,2.77,0,2,1,3.29,0,18
18,2020,7,8,0000,56.04,128.20,2.77,0,2,5,5.87,0,18
19,2020,7,8,0000,56.04,128.22,2.77,0,2,1,3.29,0,18
20,2020,7,8,0000,56.04,128.24,2.77,0,2,1,3.29,0,18
21,2020,7,8,0000,55.86,120.26,2.78,0,3,1,.95,0,24
22,2020,7,8,0000,55.86,126.84,2.78,0,2,3,4.51,0,33
23,2020,7,8,0000,55.84,120.26,2.78,0,3,3,.95,0,24
24,2020,7,8,0000,55.84,120.28,2.78,0,3,1,.95,0,24
25,2020,7,8,0000,55.84,126.84,2.78,0,2,3,4.51,0,33
26,2020,7,8,0000,55.84,126.86,2.78,0,2,3,4.51,0,33
27,2020,7,8,0000,55.82,126.84,2.78,0,2,3,6.67,0,33
28,2020,7,8,0000,55.82,126.86,2.78,0,2,3,6.67,0,33
29,2020,7,8,0000,55.80,126.86,2.79,0,2,3,6.67,0,33
30,2020,7,8,0000,55.80,126.88,2.79,0,2,3,6.67,0,33
31,2020,7,8,0000,55.78,119.48,2.79,0,3,3,.84,0,34
32,2020,7,8,0000,55.78,119.50,2.79,0,3,3,.84,0,34
33,2020,7,8,0000,55.78,126.88,2.79,0,2,3,6.68,0,33
