# 2019 12  3 14  0 UTC  2020  3 18 23 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,3,1404,43.62,144.28,3.59,0,1,1,2.91,0,1
2,2019,12,3,1404,41.28,123.72,3.72,0,2,1,1.53,0,2
3,2019,12,3,1404,41.28,123.74,3.72,0,2,1,1.40,0,2
4,2019,12,3,1404,41.26,123.72,3.73,0,2,1,1.53,0,2
5,2019,12,3,1404,41.26,123.74,3.73,0,2,1,1.40,0,2
6,2019,12,3,1404,41.22,123.62,3.73,0,2,1,.87,0,6
7,2019,12,3,1404,41.16,120.98,3.73,0,2,3,1.31,0,9
8,2019,12,3,1404,41.16,121.00,3.73,0,2,3,1.31,0,9
9,2019,12,3,1404,41.14,121.00,3.73,0,2,1,2.42,0,9
10,2019,12,3,1404,40.90,126.00,3.75,0,2,3,1.53,0,10
11,2019,12,3,1404,40.66,122.40,3.76,0,2,1,1.64,0,12
12,2019,12,3,1404,40.66,122.42,3.76,0,2,3,1.70,0,12
13,2019,12,3,1404,40.64,109.72,3.76,0,2,1,1.44,0,13
14,2019,12,3,1404,40.64,109.74,3.76,0,2,1,1.44,0,13
15,2019,12,3,1404,40.44,125.82,3.77,0,2,3,1.71,0,15
16,2019,12,3,1404,40.44,125.84,3.77,0,2,3,1.71,0,15
17,2019,12,3,1404,40.34,120.52,3.78,0,1,3,4.53,0,17
18,2019,12,3,1404,39.96,118.54,3.80,0,2,1,1.52,0,19
19,2019,12,3,1404,39.96,118.56,3.80,0,2,1,1.69,0,19
20,2019,12,3,1404,39.94,123.08,3.80,0,2,3,1.29,0,20
21,2019,12,3,1404,39.94,123.10,3.80,0,2,3,1.29,0,20
22,2019,12,3,1404,39.88,106.86,3.80,0,2,1,3.09,0,22
23,2019,12,3,1404,39.88,106.88,3.80,0,2,1,3.09,0,22
24,2019,12,3,1404,39.86,98.24,3.80,0,2,1,1.22,0,25
25,2019,12,3,1404,39.86,98.26,3.80,0,2,1,1.22,0,25
26,2019,12,3,1404,39.80,126.40,3.81,0,2,1,1.39,0,26
27,2019,12,3,1404,39.78,126.40,3.81,0,2,1,1.39,0,26
28,2019,12,3,1404,39.76,118.06,3.81,0,2,1,1.68,0,28
29,2019,12,3,1404,39.76,118.08,3.81,0,2,1,1.68,0,28
30,2019,12,3,1404,39.76,118.10,3.81,0,2,1,1.67,0,28
31,2019,12,3,1404,39.66,118.40,3.82,0,2,1,1.84,0,31
32,2019,12,3,1404,39.66,118.42,3.82,0,2,1,1.84,0,31
33,2019,12,3,1404,39.54,116.70,3.82,0,2,1,1.41,0,33
34,2019,12,3,1404,39.54,116.72,3.82,0,2,1,1.41,0,33
35,2019,12,3,1404,39.50,110.50,3.82,0,2,1,2.13,0,35
36,2019,12,3,1404,39.48,110.52,3.83,0,2,1,1.34,0,36
37,2019,12,3,1404,39.44,110.44,3.83,0,2,1,1.10,0,37
38,2019,12,3,1404,39.44,110.46,3.83,0,2,1,1.10,0,37
39,2019,12,3,1404,39.38,106.94,3.83,0,2,1,2.74,0,39
40,2019,12,3,1404,38.94,106.40,3.86,0,2,1,2.56,0,40
41,2019,12,3,1404,38.94,106.42,3.86,0,2,1,2.56,0,40
42,2019,12,3,1404,38.94,106.44,3.86,0,2,1,1.57,0,40
43,2019,12,3,1404,38.92,106.46,3.86,0,2,1,1.46,0,43
44,2019,12,3,1404,38.76,114.74,3.87,0,2,1,1.75,0,45
45,2019,12,3,1404,38.76,114.76,3.87,0,2,1,1.75,0,45
46,2019,12,3,1404,38.70,125.32,3.87,0,2,3,2.61,0,46
47,2019,12,3,1404,38.70,125.34,3.87,0,2,3,2.61,0,46
48,2019,12,3,1404,38.40,126.80,3.88,0,2,1,1.27,0,48
49,2019,12,3,1404,38.38,117.32,3.89,0,2,3,.98,0,49
50,2019,12,3,1404,38.38,126.80,3.89,0,2,1,1.27,0,48
51,2019,12,3,1404,38.34,116.84,3.89,0,2,1,.67,0,51
52,2019,12,3,1404,37.94,112.52,3.91,0,1,1,3.02,0,52
53,2019,12,3,1404,37.94,115.22,3.91,0,2,1,.83,0,53
54,2019,12,3,1404,37.64,114.90,3.92,0,2,1,.60,0,54
55,2019,12,3,1404,37.64,114.92,3.92,0,2,1,.60,0,54
56,2019,12,3,1404,37.36,115.38,3.94,0,2,1,1.97,0,56
57,2019,12,3,1404,37.22,116.06,3.95,0,2,3,1.10,0,58
58,2019,12,3,1404,37.22,116.08,3.95,0,2,3,1.17,0,58
59,2019,12,3,1404,36.96,116.00,3.96,0,2,1,1.19,0,59
60,2019,12,3,1404,36.90,117.74,3.96,0,2,1,.97,0,61
61,2019,12,3,1404,36.90,117.76,3.96,0,1,1,2.62,0,61
62,2019,12,3,1404,36.90,117.78,3.96,0,1,1,2.62,0,61
63,2019,12,3,1404,36.44,117.56,3.99,0,2,1,2.21,0,63
64,2019,12,3,1404,36.44,117.58,3.99,0,2,1,2.21,0,63
65,2019,12,3,1404,36.42,117.58,3.99,0,2,1,2.21,0,63
66,2019,12,3,1404,36.36,120.22,3.99,0,2,1,2.06,0,66
67,2019,12,3,1404,36.10,117.82,4.00,0,2,1,1.81,0,67
68,2019,12,3,1404,36.08,117.82,4.01,0,2,1,1.81,0,67
69,2019,12,3,1404,36.08,117.84,4.01,0,2,1,1.81,0,67
70,2019,12,3,1404,35.88,119.12,4.02,0,2,3,1.18,0,70
71,2019,12,3,1404,35.80,116.08,4.02,0,2,3,1.51,0,71
72,2019,12,3,1404,35.68,118.10,4.03,0,1,1,3.18,0,72
73,2019,12,3,1404,35.62,110.56,4.03,0,2,1,1.73,0,73
74,2019,12,3,1404,35.62,110.58,4.03,0,2,1,1.73,0,73
75,2019,12,3,1404,35.48,119.26,4.04,0,2,1,2.84,0,75
76,2019,12,3,1404,35.46,119.26,4.04,0,2,1,2.84,0,75
77,2019,12,3,1404,35.40,116.34,4.04,0,2,3,.77,0,77
78,2019,12,3,1404,34.90,117.80,4.07,0,2,1,2.32,0,78
79,2019,12,3,1404,34.88,117.80,4.07,0,2,1,2.32,0,78
80,2019,12,3,1404,34.54,111.92,4.08,0,2,3,.73,0,81
81,2019,12,3,1404,34.52,111.92,4.08,0,2,3,1.66,0,81
82,2019,12,3,1404,34.52,111.94,4.08,0,2,3,1.66,0,81
83,2019,12,3,1404,34.46,133.44,4.09,0,2,1,4.40,0,83
84,2019,12,3,1404,34.44,115.06,4.09,0,2,1,2.41,0,84
85,2019,12,3,1404,34.42,114.20,4.09,0,2,1,1.01,0,85
86,2019,12,3,1404,34.42,115.06,4.09,0,2,1,2.41,0,84
87,2019,12,3,1404,34.42,119.84,4.09,0,2,1,6.88,0,87
88,2019,12,3,1404,34.42,119.86,4.09,0,2,1,3.40,0,87
