# 2021  2  9 23 30 UTC  2021  2 10  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,9,2332,42.12,104.76,3.68,0,2,1,.76,0,2
2,2021,2,9,2332,42.12,104.78,3.68,0,2,1,.76,0,2
3,2021,2,9,2332,41.22,123.62,3.73,0,2,1,.81,0,3
4,2021,2,9,2332,40.64,109.72,3.76,0,1,1,3.45,0,4
5,2021,2,9,2332,40.64,109.74,3.76,0,1,1,3.24,0,4
6,2021,2,9,2332,39.88,106.86,3.80,0,2,1,2.13,0,6
7,2021,2,9,2332,39.88,106.88,3.80,0,2,1,2.13,0,6
8,2021,2,9,2332,39.76,119.14,3.81,0,2,3,.75,0,9
9,2021,2,9,2332,39.76,119.16,3.81,0,2,3,.75,0,9
10,2021,2,9,2332,39.74,119.14,3.81,0,3,3,.55,0,9
11,2021,2,9,2332,39.54,116.70,3.82,0,1,1,2.89,0,12
12,2021,2,9,2332,39.54,116.72,3.82,0,1,1,2.89,0,12
13,2021,2,9,2332,39.52,116.68,3.82,0,1,1,2.36,0,12
14,2021,2,9,2332,39.52,116.70,3.82,0,1,1,2.36,0,12
15,2021,2,9,2332,39.52,118.08,3.82,0,1,3,6.79,0,15
16,2021,2,9,2332,39.50,116.70,3.82,0,1,1,2.36,0,12
17,2021,2,9,2332,39.10,110.74,3.85,0,2,1,.91,0,17
18,2021,2,9,2332,39.10,110.76,3.85,0,2,1,.91,0,17
19,2021,2,9,2332,39.04,110.66,3.85,0,1,3,2.24,0,19
20,2021,2,9,2332,39.02,110.66,3.85,0,1,3,2.24,0,19
21,2021,2,9,2332,39.02,110.68,3.85,0,1,3,2.24,0,19
22,2021,2,9,2332,38.94,106.44,3.86,0,2,1,1.25,0,22
23,2021,2,9,2332,38.92,106.46,3.86,0,2,1,1.45,0,23
24,2021,2,9,2332,38.50,106.24,3.88,0,2,3,.59,0,25
25,2021,2,9,2332,38.50,106.26,3.88,0,2,3,.59,0,25
26,2021,2,9,2332,38.34,116.84,3.89,0,2,1,.66,0,26
27,2021,2,9,2332,37.58,112.24,3.93,0,2,3,1.77,0,27
28,2021,2,9,2332,37.38,117.96,3.94,0,2,3,.70,0,28
29,2021,2,9,2332,37.08,111.80,3.95,0,2,3,1.82,0,29
30,2021,2,9,2332,37.08,114.50,3.95,0,2,3,.72,0,30
31,2021,2,9,2332,37.06,114.50,3.96,0,2,3,.65,0,30
32,2021,2,9,2332,36.62,116.22,3.98,0,1,1,3.16,0,32
33,2021,2,9,2332,36.62,116.24,3.98,0,1,1,2.14,0,32
34,2021,2,9,2332,36.60,116.22,3.98,0,2,1,.68,0,32
35,2021,2,9,2332,36.16,101.78,4.00,0,2,1,1.46,0,35
36,2021,2,9,2332,36.00,129.38,4.01,0,2,1,5.08,0,37
37,2021,2,9,2332,36.00,129.40,4.01,0,2,1,5.08,0,37
38,2021,2,9,2332,35.62,110.56,4.03,0,1,1,7.72,0,38
39,2021,2,9,2332,35.62,110.58,4.03,0,1,1,7.72,0,38
40,2021,2,9,2332,35.34,110.78,4.04,0,1,3,1.19,0,40
41,2021,2,9,2332,28.70,96.12,4.35,0,2,3,2.90,0,41
42,2021,2,9,2332,26.62,101.58,4.43,0,2,1,1.54,0,42
43,2021,2,9,2332,26.62,101.60,4.43,0,2,1,1.54,0,42
44,2021,2,9,2332,26.58,101.64,4.43,0,2,1,2.49,0,45
45,2021,2,9,2332,26.58,101.66,4.43,0,2,1,2.67,0,45
46,2021,2,9,2332,26.58,101.68,4.43,0,2,1,2.67,0,45
47,2021,2,9,2332,26.52,100.66,4.44,0,1,1,2.75,0,47
48,2021,2,9,2332,26.04,95.02,4.45,0,2,3,2.47,0,48
49,2021,2,9,2332,26.02,95.02,4.45,0,2,3,2.46,0,48
50,2021,2,9,2332,26.02,95.04,4.45,0,2,3,2.46,0,48
51,2021,2,9,2332,23.78,86.34,4.54,0,2,1,4.07,0,53
52,2021,2,9,2332,23.78,86.36,4.54,0,2,1,4.08,0,53
53,2021,2,9,2332,23.78,86.38,4.54,0,2,1,4.08,0,53
54,2021,2,9,2332,23.68,86.08,4.54,0,2,1,2.27,0,55
55,2021,2,9,2332,23.68,86.10,4.54,0,2,1,2.27,0,55
56,2021,2,9,2332,23.56,87.22,4.54,0,2,1,2.41,0,57
57,2021,2,9,2332,23.56,87.24,4.54,0,2,1,2.41,0,57
58,2021,2,9,2332,23.10,106.54,4.56,0,1,1,7.15,0,58
59,2021,2,9,2332,22.80,86.18,4.57,0,2,1,2.20,0,62
60,2021,2,9,2332,22.80,86.20,4.57,0,2,1,2.20,0,62
61,2021,2,9,2332,22.78,86.20,4.57,0,2,1,2.29,0,62
62,2021,2,9,2332,22.78,86.22,4.57,0,2,1,2.29,0,62
63,2021,2,9,2332,22.48,106.56,4.58,0,2,3,2.61,0,63
64,2021,2,9,2332,22.48,106.58,4.58,0,2,1,2.61,0,63
65,2021,2,9,2332,22.46,106.58,4.58,0,2,3,2.61,0,63
66,2021,2,9,2332,21.58,105.98,4.61,0,1,3,4.12,0,66
67,2021,2,9,2332,20.96,85.18,4.63,0,2,1,5.23,0,68
68,2021,2,9,2332,20.96,85.20,4.63,0,2,1,5.23,0,68
69,2021,2,9,2332,20.96,86.04,4.63,0,3,3,1.10,0,70
70,2021,2,9,2332,20.96,86.06,4.63,0,3,3,1.10,0,70
71,2021,2,9,2332,19.18,99.88,4.68,0,2,3,3.26,0,71
72,2021,2,9,2332,19.16,99.86,4.68,0,1,1,4.00,0,72
73,2021,2,9,2332,18.92,95.60,4.69,0,1,1,5.59,0,74
74,2021,2,9,2332,18.92,95.62,4.69,0,1,1,5.59,0,74
75,2021,2,9,2332,18.82,102.10,4.69,0,1,1,4.53,0,75
76,2021,2,9,2332,18.32,104.70,4.71,0,2,3,3.83,0,76
77,2021,2,9,2332,17.58,96.60,4.73,0,1,1,3.13,0,77
78,2021,2,9,2332,17.36,96.14,4.73,0,1,1,9.19,0,78
79,2021,2,9,2332,17.16,100.44,4.74,0,2,1,2.28,0,79
80,2021,2,9,2332,17.14,100.44,4.74,0,2,3,1.70,0,79
81,2021,2,9,2332,16.94,96.48,4.74,0,1,3,7.62,0,81
82,2021,2,9,2332,16.94,96.50,4.74,0,1,3,7.62,0,81
83,2021,2,9,2332,14.88,101.08,4.79,0,1,3,5.02,0,83
84,2021,2,9,2332,13.62,105.02,4.82,0,2,3,2.57,0,85
85,2021,2,9,2332,13.62,105.04,4.82,0,1,3,5.21,0,85
86,2021,2,9,2332,13.60,105.04,4.82,0,1,3,4.74,0,85
87,2021,2,9,2332,13.30,105.88,4.82,0,1,3,16.54,0,88
88,2021,2,9,2332,13.30,105.90,4.82,0,1,3,16.54,0,88
89,2021,2,9,2332,13.28,105.90,4.82,0,2,3,4.79,0,88
90,2021,2,9,2338,-32.18,145.56,4.20,0,3,3,4.00,0,90
91,2021,2,9,2338,-35.00,147.82,4.06,0,3,3,2.71,0,91
92,2021,2,9,2338,-35.02,147.82,4.06,0,3,3,2.60,0,91
93,2021,2,9,2338,-41.70,144.94,3.70,0,3,3,2.54,0,93
