# 2020 12  9  2 50 UTC  2020 12  9  3 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,9,0249,43.16,92.56,3.62,0,2,1,.72,0,5
2,2020,12,9,0249,43.16,92.58,3.62,0,2,1,.72,0,5
3,2020,12,9,0249,43.14,92.58,3.62,0,2,1,.72,0,5
4,2020,12,9,0249,43.14,92.60,3.62,0,2,1,.72,0,5
5,2020,12,9,0249,43.14,92.62,3.62,0,2,1,.72,0,5
6,2020,12,9,0254,36.66,126.86,3.98,0,3,1,1.53,2,7
7,2020,12,9,0254,36.64,126.86,3.98,0,3,3,1.53,2,7
8,2020,12,9,0254,36.58,126.76,3.98,0,3,3,1.89,2,8
9,2020,12,9,0254,36.56,128.60,3.98,0,3,3,1.37,0,11
10,2020,12,9,0254,36.54,128.60,3.98,0,3,1,1.37,0,11
11,2020,12,9,0254,36.54,128.62,3.98,0,3,3,1.37,0,11
12,2020,12,9,0254,36.16,137.24,4.00,0,3,1,2.15,0,12
13,2020,12,9,0254,36.16,137.26,4.00,0,3,1,2.00,0,12
14,2020,12,9,0254,36.14,137.24,4.00,0,3,1,2.15,0,12
15,2020,12,9,0254,36.14,137.26,4.00,0,3,1,2.00,0,12
16,2020,12,9,0254,35.98,129.36,4.01,0,3,1,.97,0,16
17,2020,12,9,0254,35.86,128.50,4.02,0,3,1,1.98,0,17
18,2020,12,9,0254,35.84,128.50,4.02,0,3,1,1.98,0,17
19,2020,12,9,0254,35.82,128.50,4.02,0,3,1,1.72,0,17
20,2020,12,9,0254,35.20,126.80,4.05,0,1,1,3.97,0,20
21,2020,12,9,0254,35.10,128.84,4.06,0,3,3,1.69,0,22
22,2020,12,9,0254,35.10,128.86,4.06,0,3,3,1.81,0,22
23,2020,12,9,0254,27.08,100.14,4.41,0,3,3,3.90,2,23
24,2020,12,9,0254,26.84,93.96,4.42,0,3,1,2.03,2,24
25,2020,12,9,0254,26.56,92.74,4.43,0,3,1,1.75,2,25
26,2020,12,9,0254,26.56,92.76,4.43,0,3,1,1.74,2,25
27,2020,12,9,0254,25.66,96.32,4.47,0,3,1,1.50,0,28
28,2020,12,9,0254,25.66,96.34,4.47,0,3,1,1.50,0,28
29,2020,12,9,0254,25.64,96.32,4.47,0,3,1,1.19,0,28
30,2020,12,9,0254,24.80,94.82,4.50,0,3,3,2.20,0,39
31,2020,12,9,0254,24.80,94.84,4.50,0,3,3,2.20,0,39
32,2020,12,9,0254,24.80,94.86,4.50,0,3,1,2.84,0,39
33,2020,12,9,0254,24.80,94.88,4.50,0,3,1,2.84,0,39
34,2020,12,9,0254,24.80,94.90,4.50,0,3,3,1.68,0,39
35,2020,12,9,0254,24.80,94.92,4.50,0,3,3,1.68,0,39
36,2020,12,9,0254,24.78,94.80,4.50,0,3,3,1.84,0,39
