# 2019  5 26 15 30 UTC  2020  4 24  7 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,26,1528,52.88,102.82,2.99,0,2,3,7.70,0,5
2,2019,5,26,1528,52.88,102.84,2.99,0,2,3,7.70,0,5
3,2019,5,26,1528,52.88,102.86,2.99,0,2,3,7.70,0,5
4,2019,5,26,1528,52.86,102.86,2.99,0,2,3,7.70,0,5
5,2019,5,26,1528,52.86,102.88,2.99,0,2,3,7.72,0,5
6,2019,5,26,1528,52.32,94.22,3.03,0,2,3,3.25,0,11
7,2019,5,26,1528,52.32,94.24,3.03,0,2,1,3.25,0,11
8,2019,5,26,1528,52.32,94.26,3.03,0,2,1,3.25,0,11
9,2019,5,26,1528,52.32,94.28,3.03,0,2,3,4.54,0,10
10,2019,5,26,1528,52.32,94.30,3.03,0,2,3,4.54,0,10
11,2019,5,26,1528,52.30,94.26,3.03,0,2,1,3.25,0,11
12,2019,5,26,1528,52.30,94.32,3.03,0,2,3,4.39,0,13
13,2019,5,26,1528,52.30,94.34,3.03,0,2,3,4.40,0,13
14,2019,5,26,1528,52.28,94.36,3.03,0,2,3,4.53,0,15
15,2019,5,26,1528,52.28,94.38,3.03,0,2,3,4.53,0,15
16,2019,5,26,1528,52.00,112.48,3.05,0,1,3,3.19,0,18
17,2019,5,26,1528,52.00,112.50,3.05,0,1,3,3.19,0,18
18,2019,5,26,1528,51.98,112.50,3.05,0,1,3,3.19,0,18
19,2019,5,26,1528,51.24,108.54,3.10,0,2,3,4.06,0,24
20,2019,5,26,1528,51.24,108.56,3.10,0,2,3,4.06,0,24
21,2019,5,26,1528,51.24,108.58,3.10,0,2,1,2.86,0,24
22,2019,5,26,1528,51.24,108.60,3.10,0,2,1,2.86,0,24
23,2019,5,26,1528,51.22,108.56,3.10,0,2,3,4.06,0,24
24,2019,5,26,1528,51.22,108.58,3.10,0,2,3,4.07,0,24
25,2019,5,26,1534,40.64,109.70,3.76,0,2,1,3.22,0,26
26,2019,5,26,1534,40.64,109.72,3.76,0,3,1,7.15,0,26
27,2019,5,26,1534,40.64,109.74,3.76,0,3,1,7.15,0,26
28,2019,5,26,1534,40.62,109.74,3.76,0,2,1,5.90,0,26
29,2019,5,26,1534,40.60,109.74,3.76,0,2,1,5.90,0,26
30,2019,5,26,1534,40.60,109.76,3.76,0,2,1,5.90,0,26
31,2019,5,26,1534,40.54,141.50,3.77,0,2,1,3.73,0,31
32,2019,5,26,1534,39.52,110.52,3.82,0,2,1,2.07,0,32
33,2019,5,26,1534,35.62,110.56,4.03,0,2,1,3.36,0,33
34,2019,5,26,1534,35.62,110.58,4.03,0,2,1,3.36,0,33
35,2019,5,26,1534,35.56,140.10,4.03,0,2,1,2.15,0,35
36,2019,5,26,1534,35.36,87.12,4.04,0,2,1,1.99,0,37
37,2019,5,26,1534,35.36,87.14,4.04,0,2,1,1.99,0,37
38,2019,5,26,1534,34.00,85.14,4.11,0,2,3,1.54,0,42
39,2019,5,26,1534,34.00,85.16,4.11,0,2,1,1.54,0,42
40,2019,5,26,1534,34.00,85.18,4.11,0,2,3,1.55,0,42
41,2019,5,26,1534,33.98,85.18,4.11,0,2,3,1.55,0,42
42,2019,5,26,1534,33.98,85.20,4.11,0,2,3,1.55,0,42
43,2019,5,26,1534,33.34,87.06,4.14,0,2,1,1.09,0,44
44,2019,5,26,1534,33.34,87.08,4.14,0,2,1,1.09,0,44
45,2019,5,26,1534,33.08,86.06,4.15,0,2,3,1.22,0,46
46,2019,5,26,1534,33.08,86.08,4.15,0,2,1,1.23,0,46
47,2019,5,26,1534,32.94,88.72,4.16,0,2,1,2.74,0,47
48,2019,5,26,1534,32.94,88.74,4.16,0,2,1,2.58,0,47
