# 2019 11  6  6  0 UTC  2020  5 16 19  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,6,0600,51.16,111.92,3.11,0,3,3,1.76,0,3
2,2019,11,6,0600,51.16,111.94,3.11,0,3,3,1.77,0,3
3,2019,11,6,0600,51.14,111.94,3.11,0,3,3,1.77,0,3
4,2019,11,6,0600,51.14,114.46,3.11,0,2,5,5.66,0,7
5,2019,11,6,0600,51.14,114.48,3.11,0,2,5,5.66,0,7
6,2019,11,6,0600,51.12,114.48,3.11,0,2,5,5.66,0,7
7,2019,11,6,0600,51.12,114.50,3.11,0,2,5,5.66,0,7
8,2019,11,6,0600,50.58,104.36,3.15,0,1,3,20.23,0,11
9,2019,11,6,0600,50.58,104.38,3.15,0,1,3,20.23,0,11
10,2019,11,6,0600,50.56,104.38,3.15,0,1,3,20.23,0,11
11,2019,11,6,0600,50.56,104.40,3.15,0,1,3,20.23,0,11
12,2019,11,6,0600,50.56,104.42,3.15,0,2,3,3.34,0,11
13,2019,11,6,0600,50.56,104.44,3.15,0,2,3,3.34,0,11
14,2019,11,6,0600,50.54,104.40,3.15,0,2,5,8.95,0,11
15,2019,11,6,0600,50.54,104.42,3.15,0,2,5,8.95,0,11
16,2019,11,6,0600,50.54,104.44,3.15,0,2,3,3.34,0,11
17,2019,11,6,0600,50.54,104.46,3.15,0,2,3,3.34,0,11
18,2019,11,6,0600,50.52,104.42,3.15,0,2,5,8.95,0,11
19,2019,11,6,0600,50.52,104.44,3.15,0,2,5,8.96,0,11
20,2019,11,6,0600,50.52,104.46,3.15,0,2,5,5.39,0,11
21,2019,11,6,0600,50.52,104.48,3.15,0,2,5,5.39,0,11
22,2019,11,6,0600,50.50,104.50,3.15,0,2,5,5.91,0,22
23,2019,11,6,0600,50.40,128.92,3.16,0,3,5,6.21,0,26
24,2019,11,6,0600,50.40,128.94,3.16,0,3,5,6.21,0,26
