# 2019  4  7  5 50 UTC  2020  5  1 23  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,7,0549,50.40,108.82,3.16,0,2,5,11.38,0,3
2,2019,4,7,0549,50.40,108.84,3.16,0,2,5,11.38,0,3
3,2019,4,7,0549,50.38,108.84,3.16,0,2,5,11.38,0,3
4,2019,4,7,0549,44.26,132.30,3.55,0,2,3,13.06,0,4
5,2019,4,7,0549,40.60,125.58,3.76,0,2,3,95.24,0,5
6,2019,4,7,0549,40.58,125.58,3.76,0,2,5,95.24,0,5
7,2019,4,7,0549,40.58,125.60,3.76,0,2,5,95.24,0,5
8,2019,4,7,0549,40.56,125.60,3.77,0,2,3,55.25,0,5
9,2019,4,7,0554,38.88,121.46,3.86,0,2,5,43.03,0,12
10,2019,4,7,0554,38.88,121.48,3.86,0,2,5,43.03,0,12
11,2019,4,7,0549,38.88,127.32,3.86,0,2,3,14.30,0,11
12,2019,4,7,0554,38.86,121.48,3.86,0,2,5,71.03,0,12
13,2019,4,7,0554,38.84,121.48,3.86,0,2,5,71.03,0,12
14,2019,4,7,0554,38.78,126.88,3.86,0,2,3,14.40,0,14
15,2019,4,7,0554,38.78,126.90,3.86,0,2,3,14.40,0,14
16,2019,4,7,0554,38.76,126.90,3.87,0,2,3,13.24,0,14
17,2019,4,7,0554,38.54,111.68,3.88,0,2,3,58.10,0,17
18,2019,4,7,0554,37.02,120.92,3.96,0,3,3,2.84,0,18
19,2019,4,7,0554,34.42,119.84,4.09,0,2,1,5.83,0,19
20,2019,4,7,0554,34.40,119.84,4.09,0,2,1,5.83,0,19
21,2019,4,7,0554,33.92,116.42,4.11,0,3,1,1.49,0,21
22,2019,4,7,0554,33.92,116.44,4.11,0,3,1,1.49,0,21
23,2019,4,7,0554,33.62,114.64,4.13,0,3,1,1.18,0,23
24,2019,4,7,0554,33.62,116.88,4.13,0,3,1,2.04,0,26
25,2019,4,7,0554,33.62,116.90,4.13,0,3,1,2.04,0,26
26,2019,4,7,0554,33.62,116.92,4.13,0,3,1,2.11,0,26
27,2019,4,7,0554,33.60,134.34,4.13,0,3,3,2.02,2,27
28,2019,4,7,0554,33.56,114.04,4.13,0,3,1,1.57,0,29
29,2019,4,7,0554,33.56,114.06,4.13,0,3,1,1.91,0,29
30,2019,4,7,0554,33.54,117.54,4.13,0,3,1,2.61,0,30
31,2019,4,7,0554,33.44,114.88,4.14,0,3,1,2.34,0,31
32,2019,4,7,0554,33.38,115.10,4.14,0,3,1,2.06,0,32
33,2019,4,7,0554,33.32,130.94,4.14,0,3,1,3.49,0,33
34,2019,4,7,0554,33.32,131.28,4.14,0,3,3,4.17,0,34
35,2019,4,7,0554,33.28,116.52,4.14,0,3,1,1.57,0,36
36,2019,4,7,0554,33.28,116.54,4.14,0,3,1,2.44,0,36
37,2019,4,7,0554,33.26,116.52,4.14,0,3,1,1.57,0,36
38,2019,4,7,0554,33.26,116.56,4.14,0,3,1,1.98,0,38
39,2019,4,7,0554,33.24,116.56,4.15,0,3,1,1.72,0,38
40,2019,4,7,0554,33.22,118.02,4.15,0,3,3,4.81,0,41
41,2019,4,7,0554,33.20,118.02,4.15,0,3,5,11.03,0,41
42,2019,4,7,0554,33.20,118.04,4.15,0,3,5,11.03,0,41
43,2019,4,7,0554,32.98,108.30,4.16,0,2,1,3.04,0,44
44,2019,4,7,0554,32.98,108.32,4.16,0,3,3,3.08,0,44
45,2019,4,7,0554,32.98,108.34,4.16,0,3,3,3.08,0,44
