# 2019 12 23 18 20 UTC  2020  3 18 12 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,23,1823,43.66,144.32,3.59,0,2,1,3.57,0,1
2,2019,12,23,1823,43.66,144.34,3.59,0,2,1,3.57,0,1
3,2019,12,23,1823,38.94,106.40,3.86,0,2,1,1.19,0,5
4,2019,12,23,1823,38.94,106.42,3.86,0,2,1,1.19,0,5
5,2019,12,23,1823,38.94,106.44,3.86,0,2,1,1.56,0,5
6,2019,12,23,1823,38.92,106.46,3.86,0,2,1,1.39,0,6
7,2019,12,23,1823,38.26,106.52,3.89,0,2,1,1.01,0,7
8,2019,12,23,1823,37.06,102.98,3.96,0,1,3,6.18,0,8
9,2019,12,23,1823,37.06,103.00,3.96,0,1,3,6.18,0,8
10,2019,12,23,1823,37.04,103.00,3.96,0,1,3,6.18,0,8
11,2019,12,23,1823,36.54,118.56,3.98,0,2,3,.92,0,11
12,2019,12,23,1823,36.54,118.58,3.98,0,2,3,.92,0,11
13,2019,12,23,1823,36.30,117.54,3.99,0,2,1,.78,0,13
14,2019,12,23,1823,36.18,101.72,4.00,0,1,1,4.61,0,16
15,2019,12,23,1823,36.18,101.74,4.00,0,2,1,2.06,0,16
16,2019,12,23,1823,36.16,101.74,4.00,0,1,1,4.61,0,16
17,2019,12,23,1823,36.16,101.76,4.00,0,2,1,2.13,0,16
18,2019,12,23,1823,36.16,101.78,4.00,0,2,1,2.13,0,16
19,2019,12,23,1823,36.10,117.82,4.00,0,2,1,1.40,0,19
20,2019,12,23,1823,36.08,117.82,4.01,0,2,1,1.40,0,19
21,2019,12,23,1823,36.08,117.84,4.01,0,2,1,1.40,0,19
22,2019,12,23,1823,36.00,137.98,4.01,0,2,3,1.65,0,22
23,2019,12,23,1823,35.56,140.10,4.03,0,2,1,5.03,0,23
24,2019,12,23,1823,28.32,119.16,4.36,0,2,3,3.07,0,24
