# 2021  3 27 13  0 UTC  2021  3 27 13 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,27,1302,59.64,108.04,2.51,0,2,1,.55,0,1
2,2021,3,27,1302,43.72,124.20,3.58,0,2,3,1.52,0,2
3,2021,3,27,1302,43.70,124.20,3.58,0,2,3,1.52,0,2
4,2021,3,27,1302,43.70,124.22,3.58,0,2,3,1.52,0,2
5,2021,3,27,1302,43.28,125.38,3.61,0,2,3,4.15,0,5
6,2021,3,27,1302,43.20,125.24,3.61,0,2,3,4.81,0,7
7,2021,3,27,1302,43.20,125.26,3.61,0,2,3,5.58,0,7
8,2021,3,27,1302,43.18,125.24,3.61,0,2,3,4.81,0,7
9,2021,3,27,1302,43.18,125.26,3.61,0,2,3,5.58,0,7
10,2021,3,27,1302,43.18,125.28,3.61,0,2,3,5.58,0,7
11,2021,3,27,1302,42.34,140.98,3.66,0,2,1,1.81,0,11
12,2021,3,27,1302,42.34,141.00,3.66,0,2,1,1.81,0,11
13,2021,3,27,1302,42.02,121.64,3.68,0,2,1,1.20,0,13
14,2021,3,27,1302,42.00,121.64,3.68,0,2,1,1.20,0,13
15,2021,3,27,1302,42.00,121.66,3.68,0,2,1,1.20,0,13
16,2021,3,27,1302,41.16,122.98,3.73,0,2,1,2.72,0,16
17,2021,3,27,1302,40.64,109.70,3.76,0,2,1,1.89,0,18
18,2021,3,27,1302,40.64,109.72,3.76,0,2,1,2.25,0,18
19,2021,3,27,1302,40.64,109.74,3.76,0,2,1,2.25,0,18
20,2021,3,27,1302,40.54,141.50,3.77,0,2,1,3.47,0,20
21,2021,3,27,1302,40.50,106.52,3.77,0,2,3,3.77,0,22
22,2021,3,27,1302,40.50,106.54,3.77,0,2,3,3.77,0,22
23,2021,3,27,1302,40.50,106.56,3.77,0,2,3,2.33,0,22
24,2021,3,27,1302,40.50,141.50,3.77,0,2,1,2.39,0,24
25,2021,3,27,1302,40.48,106.54,3.77,0,2,1,3.55,0,22
26,2021,3,27,1302,40.48,106.56,3.77,0,2,1,2.47,0,22
27,2021,3,27,1302,40.48,106.58,3.77,0,2,5,2.47,0,22
28,2021,3,27,1302,40.46,106.56,3.77,0,2,1,3.55,0,22
29,2021,3,27,1302,40.46,106.58,3.77,0,2,1,2.47,0,22
30,2021,3,27,1302,40.46,106.60,3.77,0,2,1,2.47,0,22
31,2021,3,27,1302,38.30,109.70,3.89,0,2,1,1.18,0,31
32,2021,3,27,1302,38.30,109.72,3.89,0,2,1,1.18,0,31
33,2021,3,27,1302,38.28,109.72,3.89,0,2,1,1.18,0,31
34,2021,3,27,1302,33.46,102.74,4.14,0,2,3,.68,0,34
35,2021,3,27,1302,33.12,94.96,4.15,0,2,3,2.76,0,35
36,2021,3,27,1302,27.68,95.94,4.39,0,2,1,2.89,0,36
37,2021,3,27,1302,27.42,84.70,4.40,0,2,3,3.15,0,39
38,2021,3,27,1302,27.42,84.72,4.40,0,2,3,3.15,0,39
39,2021,3,27,1302,27.42,84.74,4.40,0,2,3,3.15,0,39
40,2021,3,27,1302,27.34,97.20,4.40,0,2,3,10.66,0,40
41,2021,3,27,1302,27.34,97.22,4.40,0,2,3,10.66,0,40
