# 2019 10  5  0  0 UTC  2020  3 23  4  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0000,58.44,107.64,2.59,0,3,1,1.84,0,1
2,2019,10,5,0000,58.08,106.46,2.62,0,3,1,8.40,0,2
3,2019,10,5,0000,58.06,106.48,2.62,0,3,1,8.91,0,5
4,2019,10,5,0000,58.06,106.50,2.62,0,3,1,8.92,0,5
5,2019,10,5,0000,58.06,106.52,2.62,0,3,1,8.92,0,5
6,2019,10,5,0000,58.04,106.50,2.62,0,3,1,8.81,0,5
7,2019,10,5,0000,58.04,106.52,2.62,0,3,1,8.81,0,5
8,2019,10,5,0000,58.04,106.54,2.62,0,3,1,8.81,0,5
9,2019,10,5,0000,58.00,106.74,2.63,0,2,1,3.86,0,15
10,2019,10,5,0000,58.00,106.76,2.63,0,2,1,3.86,0,15
11,2019,10,5,0000,57.98,106.76,2.63,0,2,1,3.87,0,15
12,2019,10,5,0000,57.98,106.78,2.63,0,2,1,3.87,0,15
13,2019,10,5,0000,57.98,106.80,2.63,0,2,1,3.87,0,15
14,2019,10,5,0000,57.96,106.80,2.63,0,2,1,3.87,0,15
15,2019,10,5,0000,57.96,106.82,2.63,0,2,1,3.87,0,15
16,2019,10,5,0000,56.06,107.54,2.77,0,2,5,2.74,0,23
17,2019,10,5,0000,56.06,107.56,2.77,0,2,5,2.74,0,23
18,2019,10,5,0000,56.06,107.58,2.77,0,2,5,2.74,0,23
19,2019,10,5,0000,56.04,107.56,2.77,0,2,5,2.74,0,23
20,2019,10,5,0000,56.04,107.58,2.77,0,2,5,2.74,0,23
21,2019,10,5,0000,56.04,107.60,2.77,0,2,5,2.74,0,23
22,2019,10,5,0000,56.02,107.60,2.77,0,2,5,2.74,0,23
23,2019,10,5,0000,56.02,107.62,2.77,0,2,5,2.75,0,23
24,2019,10,5,0000,51.46,134.62,3.09,0,3,3,.53,0,24
25,2019,10,5,0000,50.78,128.56,3.13,0,3,3,.47,0,27
26,2019,10,5,0000,50.78,128.58,3.13,0,3,3,.47,0,27
27,2019,10,5,0000,50.76,128.58,3.14,0,3,3,.47,0,27
28,2019,10,5,0000,50.36,89.76,3.16,0,2,3,1.02,0,28
29,2019,10,5,0000,50.04,93.84,3.18,0,3,3,.68,0,41
30,2019,10,5,0000,50.04,93.86,3.18,0,3,3,.69,0,41
31,2019,10,5,0000,50.04,93.88,3.18,0,3,3,.69,0,41
32,2019,10,5,0000,50.04,93.90,3.18,0,2,3,2.30,0,39
33,2019,10,5,0000,50.04,93.92,3.18,0,2,3,2.30,0,39
34,2019,10,5,0000,50.02,93.82,3.18,0,1,3,5.04,0,34
35,2019,10,5,0000,50.02,93.88,3.18,0,3,3,.69,0,41
36,2019,10,5,0000,50.02,93.90,3.18,0,3,3,.69,0,39
37,2019,10,5,0000,50.02,93.92,3.18,0,2,3,2.30,0,39
38,2019,10,5,0000,50.02,93.94,3.18,0,2,3,2.30,0,39
39,2019,10,5,0000,50.02,93.96,3.18,0,2,3,2.30,0,39
40,2019,10,5,0000,50.00,93.86,3.19,0,2,3,1.29,0,41
41,2019,10,5,0000,50.00,93.88,3.19,0,2,3,1.30,0,41
42,2019,10,5,0000,49.98,93.90,3.19,0,2,3,1.30,0,43
43,2019,10,5,0000,49.98,93.92,3.19,0,2,3,1.30,0,43
44,2019,10,5,0000,49.62,90.48,3.21,0,1,3,3.33,0,44
45,2019,10,5,0000,49.62,90.50,3.21,0,1,3,3.14,0,44
46,2019,10,5,0000,49.60,90.52,3.21,0,1,1,2.15,0,47
47,2019,10,5,0000,49.60,90.54,3.21,0,1,3,2.16,0,47
48,2019,10,5,0000,49.54,90.34,3.22,0,2,3,2.71,0,48
49,2019,10,5,0000,48.64,89.86,3.28,0,2,3,2.18,0,56
50,2019,10,5,0000,48.64,89.88,3.28,0,2,3,2.04,0,56
51,2019,10,5,0000,48.64,89.90,3.28,0,2,3,2.05,0,56
52,2019,10,5,0000,48.62,89.90,3.28,0,2,3,2.05,0,56
53,2019,10,5,0000,48.62,89.92,3.28,0,2,3,2.05,0,56
54,2019,10,5,0000,48.60,89.92,3.28,0,1,5,5.72,0,56
55,2019,10,5,0000,48.60,89.94,3.28,0,1,5,5.72,0,56
56,2019,10,5,0000,48.60,89.96,3.28,0,1,5,5.72,0,56
57,2019,10,5,0000,48.60,119.70,3.28,0,2,3,.82,0,62
58,2019,10,5,0000,48.60,119.72,3.28,0,2,3,.82,0,62
59,2019,10,5,0000,48.58,89.98,3.28,0,2,5,4.16,0,60
60,2019,10,5,0000,48.58,90.00,3.28,0,2,5,4.16,0,60
61,2019,10,5,0000,48.58,119.70,3.28,0,2,3,.82,0,62
62,2019,10,5,0000,48.58,119.72,3.28,0,2,3,.82,0,62
63,2019,10,5,0000,48.54,90.02,3.28,0,2,3,2.70,0,64
64,2019,10,5,0000,48.54,90.04,3.28,0,2,3,2.70,0,64
65,2019,10,5,0000,48.52,94.90,3.28,0,2,3,1.72,0,65
66,2019,10,5,0000,48.50,135.08,3.28,0,3,1,.56,2,67
67,2019,10,5,0000,48.48,135.08,3.29,0,3,1,.56,2,67
68,2019,10,5,0000,48.42,135.12,3.29,0,3,1,.76,2,68
69,2019,10,5,0000,47.30,94.86,3.36,0,3,3,.46,0,69
70,2019,10,5,0000,46.76,96.56,3.40,0,1,1,3.75,0,70
71,2019,10,5,0000,45.82,130.88,3.45,0,3,1,1.03,0,72
72,2019,10,5,0000,45.80,130.88,3.46,0,3,1,1.03,0,72
73,2019,10,5,0000,45.80,130.90,3.46,0,3,1,1.03,0,72
74,2019,10,5,0000,44.76,90.18,3.52,0,2,1,2.52,0,78
75,2019,10,5,0000,44.76,90.20,3.52,0,2,1,2.53,0,78
76,2019,10,5,0000,44.74,90.20,3.52,0,2,1,2.53,0,78
77,2019,10,5,0000,44.74,90.22,3.52,0,2,1,2.53,0,78
78,2019,10,5,0000,44.74,90.24,3.52,0,2,1,2.53,0,78
79,2019,10,5,0000,44.08,131.10,3.56,0,3,1,1.01,0,80
80,2019,10,5,0000,44.08,131.12,3.56,0,3,1,1.01,0,80
81,2019,10,5,0000,43.92,130.78,3.57,0,3,3,2.17,2,81
82,2019,10,5,0000,43.82,129.98,3.58,0,3,3,.75,0,83
83,2019,10,5,0000,43.80,129.98,3.58,0,3,3,.75,0,83
84,2019,10,5,0000,42.06,121.82,3.68,0,3,3,1.57,0,84
85,2019,10,5,0000,41.92,124.30,3.69,0,3,1,.83,0,85
86,2019,10,5,0000,41.30,123.70,3.72,0,3,3,1.13,0,90
87,2019,10,5,0000,41.30,123.72,3.72,0,3,3,1.13,0,90
88,2019,10,5,0000,41.30,123.74,3.72,0,3,1,.92,0,90
89,2019,10,5,0000,41.28,123.72,3.72,0,2,1,2.35,0,90
90,2019,10,5,0000,41.26,123.72,3.73,0,2,1,2.35,0,90
91,2019,10,5,0000,40.64,109.72,3.76,0,2,1,3.40,0,92
92,2019,10,5,0000,40.64,109.74,3.76,0,2,1,3.40,0,92
93,2019,10,5,0000,40.02,109.90,3.80,0,2,3,1.15,0,94
94,2019,10,5,0000,40.02,109.92,3.80,0,2,3,1.15,0,94
95,2019,10,5,0000,36.36,88.08,3.99,0,1,1,4.48,0,99
96,2019,10,5,0000,36.36,88.10,3.99,0,1,1,4.48,0,99
97,2019,10,5,0000,36.36,88.12,3.99,0,1,1,4.48,0,99
98,2019,10,5,0000,36.34,88.12,3.99,0,1,1,4.48,0,99
99,2019,10,5,0000,36.34,88.14,3.99,0,1,1,4.48,0,99
100,2019,10,5,0000,36.06,88.70,4.01,0,1,1,2.33,0,100
101,2019,10,5,0000,35.94,140.66,4.01,0,2,1,5.98,0,101
102,2019,10,5,0000,35.54,88.30,4.03,0,2,1,2.17,0,104
103,2019,10,5,0000,35.54,88.32,4.03,0,2,1,2.18,0,104
104,2019,10,5,0000,35.54,88.34,4.03,0,2,1,2.18,0,104
