# 2019 10  5  0 40 UTC  2020  3 23  4  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0039,58.08,106.46,2.62,0,2,1,11.61,0,1
2,2019,10,5,0039,58.06,106.48,2.62,0,2,1,11.61,0,7
3,2019,10,5,0039,58.06,106.50,2.62,0,2,1,11.61,0,7
4,2019,10,5,0039,58.06,106.52,2.62,0,2,1,11.61,0,7
5,2019,10,5,0039,58.04,106.50,2.62,0,2,1,11.62,0,7
6,2019,10,5,0039,58.04,106.52,2.62,0,2,1,11.62,0,7
7,2019,10,5,0039,58.04,106.54,2.62,0,2,1,11.62,0,7
8,2019,10,5,0039,58.04,106.70,2.62,0,3,1,4.33,0,30
9,2019,10,5,0039,58.04,106.72,2.62,0,3,1,4.33,0,30
10,2019,10,5,0039,58.04,106.74,2.62,0,2,1,3.60,0,30
11,2019,10,5,0039,58.04,106.76,2.62,0,2,1,3.60,0,30
12,2019,10,5,0039,58.02,106.72,2.63,0,3,1,4.34,0,30
13,2019,10,5,0039,58.02,106.74,2.63,0,3,1,4.34,0,30
14,2019,10,5,0039,58.02,106.76,2.63,0,2,1,3.61,0,30
15,2019,10,5,0039,58.02,106.78,2.63,0,2,1,3.61,0,30
16,2019,10,5,0039,58.02,106.80,2.63,0,2,1,3.61,0,30
17,2019,10,5,0039,58.00,106.74,2.63,0,3,1,5.02,0,30
18,2019,10,5,0039,58.00,106.76,2.63,0,3,1,5.02,0,30
19,2019,10,5,0039,58.00,106.78,2.63,0,2,1,6.55,0,30
20,2019,10,5,0039,58.00,106.80,2.63,0,2,1,6.55,0,30
21,2019,10,5,0039,58.00,106.82,2.63,0,2,1,3.61,0,30
22,2019,10,5,0039,57.98,106.76,2.63,0,3,1,5.02,0,30
23,2019,10,5,0039,57.98,106.78,2.63,0,3,1,5.02,0,30
24,2019,10,5,0039,57.98,106.80,2.63,0,3,1,5.02,0,30
25,2019,10,5,0039,57.98,106.82,2.63,0,2,1,6.56,0,30
26,2019,10,5,0039,57.98,106.84,2.63,0,2,1,6.56,0,30
27,2019,10,5,0039,57.96,106.80,2.63,0,3,1,5.02,0,30
28,2019,10,5,0039,57.96,106.82,2.63,0,3,1,4.96,0,30
29,2019,10,5,0039,57.96,106.84,2.63,0,2,1,6.56,0,30
30,2019,10,5,0039,57.96,106.86,2.63,0,2,1,6.56,0,30
31,2019,10,5,0039,56.06,107.54,2.77,0,2,3,3.40,0,38
32,2019,10,5,0039,56.06,107.56,2.77,0,2,3,3.40,0,38
33,2019,10,5,0039,56.06,107.58,2.77,0,2,3,3.40,0,38
34,2019,10,5,0039,56.04,107.56,2.77,0,2,3,3.40,0,38
35,2019,10,5,0039,56.04,107.58,2.77,0,2,3,3.41,0,38
36,2019,10,5,0039,56.04,107.60,2.77,0,2,3,3.41,0,38
37,2019,10,5,0039,56.02,107.60,2.77,0,2,3,3.41,0,38
38,2019,10,5,0039,56.02,107.62,2.77,0,2,3,3.41,0,38
39,2019,10,5,0039,53.62,130.82,2.94,0,3,1,2.17,2,39
40,2019,10,5,0039,53.60,130.84,2.94,0,3,1,1.76,2,40
41,2019,10,5,0039,53.58,131.04,2.94,0,3,1,1.51,2,41
42,2019,10,5,0039,53.42,130.36,2.95,0,3,3,1.98,2,49
43,2019,10,5,0039,53.42,130.38,2.95,0,3,3,1.02,0,49
44,2019,10,5,0039,53.42,130.40,2.95,0,3,3,1.02,0,49
45,2019,10,5,0039,53.40,130.26,2.96,0,3,3,1.19,0,49
46,2019,10,5,0039,53.40,130.28,2.96,0,3,3,1.19,0,49
47,2019,10,5,0039,53.40,130.30,2.96,0,3,1,.98,0,49
48,2019,10,5,0039,53.40,130.32,2.96,0,3,3,1.58,2,49
49,2019,10,5,0039,53.40,130.36,2.96,0,3,3,1.98,2,49
50,2019,10,5,0039,53.40,130.38,2.96,0,3,3,1.02,0,49
51,2019,10,5,0039,53.40,130.40,2.96,0,3,3,1.02,0,49
52,2019,10,5,0039,53.38,130.26,2.96,0,3,3,1.19,0,49
