# 2019 10  5  0 30 UTC  2020  3 23  4  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0028,58.04,106.70,2.62,0,3,1,7.68,0,5
2,2019,10,5,0028,58.04,106.72,2.62,0,3,1,7.68,0,5
3,2019,10,5,0028,58.02,106.72,2.63,0,3,1,7.69,0,5
4,2019,10,5,0028,58.02,106.74,2.63,0,3,1,7.69,0,5
5,2019,10,5,0028,58.00,106.74,2.63,0,2,1,11.49,0,5
6,2019,10,5,0028,58.00,106.76,2.63,0,2,1,11.35,0,5
7,2019,10,5,0028,57.98,106.76,2.63,0,2,1,11.35,0,5
8,2019,10,5,0028,57.98,106.78,2.63,0,2,1,11.35,0,5
9,2019,10,5,0028,57.98,106.80,2.63,0,2,1,11.35,0,5
10,2019,10,5,0028,57.96,106.80,2.63,0,2,1,11.35,0,5
11,2019,10,5,0028,57.96,106.82,2.63,0,2,1,11.35,0,5
12,2019,10,5,0028,56.06,107.54,2.77,0,2,3,2.31,0,19
13,2019,10,5,0028,56.06,107.56,2.77,0,2,3,2.31,0,19
14,2019,10,5,0028,56.06,107.58,2.77,0,2,3,2.31,0,19
15,2019,10,5,0028,56.04,107.56,2.77,0,2,3,2.31,0,19
16,2019,10,5,0028,56.04,107.58,2.77,0,2,3,2.31,0,19
17,2019,10,5,0028,56.04,107.60,2.77,0,2,3,2.31,0,19
18,2019,10,5,0028,56.02,107.60,2.77,0,2,3,2.32,0,19
19,2019,10,5,0028,56.02,107.62,2.77,0,2,3,2.32,0,19
20,2019,10,5,0028,53.34,139.00,2.96,0,3,1,2.22,2,21
21,2019,10,5,0028,53.32,139.00,2.96,0,3,1,2.22,2,21
22,2019,10,5,0028,52.30,110.94,3.03,0,2,3,2.01,0,24
23,2019,10,5,0028,52.30,110.96,3.03,0,2,3,2.01,0,24
24,2019,10,5,0028,52.28,110.96,3.03,0,2,3,2.01,0,24
25,2019,10,5,0028,51.58,122.32,3.08,0,3,1,.70,0,27
26,2019,10,5,0028,51.56,122.32,3.08,0,3,3,.70,0,27
27,2019,10,5,0028,51.56,122.34,3.08,0,3,1,.70,0,27
28,2019,10,5,0028,51.56,135.62,3.08,0,3,1,.78,0,30
29,2019,10,5,0028,51.56,135.64,3.08,0,3,1,.78,0,30
30,2019,10,5,0028,51.54,135.62,3.08,0,3,1,.78,0,30
31,2019,10,5,0028,51.52,133.46,3.08,0,3,3,.87,2,31
32,2019,10,5,0028,50.42,118.90,3.16,0,3,3,1.28,0,34
33,2019,10,5,0028,50.40,118.90,3.16,0,3,3,1.28,0,34
34,2019,10,5,0028,50.40,118.92,3.16,0,3,3,1.28,0,34
35,2019,10,5,0028,50.36,128.60,3.16,0,3,1,.78,0,35
36,2019,10,5,0028,50.04,128.58,3.18,0,3,1,.69,0,36
37,2019,10,5,0028,49.80,120.26,3.20,0,3,1,.69,0,38
38,2019,10,5,0028,49.78,120.26,3.20,0,3,1,.69,0,38
39,2019,10,5,0028,48.60,119.70,3.28,0,3,3,1.04,0,42
40,2019,10,5,0028,48.60,119.72,3.28,0,3,3,1.04,0,42
41,2019,10,5,0028,48.58,119.70,3.28,0,3,3,1.04,0,42
42,2019,10,5,0028,48.58,119.72,3.28,0,3,3,1.04,0,42
43,2019,10,5,0028,47.50,129.26,3.35,0,3,1,.66,0,45
44,2019,10,5,0028,47.50,129.28,3.35,0,3,3,.66,0,45
45,2019,10,5,0028,47.48,129.28,3.35,0,3,3,.66,0,45
46,2019,10,5,0034,47.34,116.68,3.36,0,3,3,.82,0,51
47,2019,10,5,0034,47.34,116.70,3.36,0,3,3,.82,0,51
48,2019,10,5,0034,47.32,116.70,3.36,0,3,3,.82,0,51
49,2019,10,5,0034,47.30,116.68,3.36,0,3,3,.88,0,51
50,2019,10,5,0034,47.30,116.70,3.36,0,3,1,1.25,0,51
51,2019,10,5,0034,47.30,116.72,3.36,0,3,1,1.25,0,51
52,2019,10,5,0034,46.06,125.96,3.44,0,3,1,.74,0,53
53,2019,10,5,0034,46.06,125.98,3.44,0,3,1,.74,0,53
54,2019,10,5,0034,45.40,126.28,3.48,0,3,1,1.06,0,55
55,2019,10,5,0034,45.38,126.28,3.48,0,3,1,1.06,0,55
56,2019,10,5,0034,45.38,130.42,3.48,0,3,1,1.26,2,56
57,2019,10,5,0034,44.76,90.18,3.52,0,2,1,3.86,0,61
58,2019,10,5,0034,44.76,90.20,3.52,0,2,1,3.86,0,61
59,2019,10,5,0034,44.74,90.20,3.52,0,2,1,3.86,0,61
60,2019,10,5,0034,44.74,90.22,3.52,0,2,1,3.87,0,61
61,2019,10,5,0034,44.74,90.24,3.52,0,2,1,3.87,0,61
62,2019,10,5,0034,44.52,125.70,3.53,0,3,1,.92,0,62
63,2019,10,5,0034,43.38,128.22,3.60,0,3,1,.74,0,63
64,2019,10,5,0034,43.34,129.74,3.60,0,3,3,.89,0,64
65,2019,10,5,0034,43.24,126.52,3.61,0,3,3,2.15,2,66
66,2019,10,5,0034,43.22,126.52,3.61,0,3,3,2.15,2,66
67,2019,10,5,0034,43.22,126.54,3.61,0,3,3,2.15,2,66
68,2019,10,5,0034,42.92,125.12,3.63,0,3,1,.50,0,70
69,2019,10,5,0034,42.92,125.14,3.63,0,3,1,.50,0,70
70,2019,10,5,0034,42.90,125.12,3.63,0,3,1,.77,0,70
71,2019,10,5,0034,42.90,125.14,3.63,0,3,1,.77,0,70
72,2019,10,5,0034,41.30,123.70,3.72,0,2,3,2.20,0,72
73,2019,10,5,0034,41.30,123.72,3.72,0,2,3,2.20,0,72
74,2019,10,5,0034,40.96,117.68,3.74,0,2,1,1.08,0,74
75,2019,10,5,0034,40.02,109.90,3.80,0,2,5,1.92,0,76
76,2019,10,5,0034,40.02,109.92,3.80,0,2,5,1.92,0,76
77,2019,10,5,0034,39.44,110.44,3.83,0,3,1,.75,0,78
78,2019,10,5,0034,39.44,110.46,3.83,0,3,1,.75,0,78
79,2019,10,5,0034,35.94,140.66,4.01,0,2,1,5.69,0,79
80,2019,10,5,0034,35.48,133.06,4.04,0,3,3,1.95,0,81
81,2019,10,5,0034,35.46,133.06,4.04,0,3,3,2.06,0,81
82,2019,10,5,0034,35.44,133.06,4.04,0,3,3,2.06,0,81
83,2019,10,5,0034,35.44,133.30,4.04,0,3,1,2.00,0,83
84,2019,10,5,0034,35.44,133.32,4.04,0,3,1,2.00,0,83
85,2019,10,5,0034,35.38,132.74,4.04,0,3,1,2.00,0,87
86,2019,10,5,0034,35.36,132.72,4.04,0,3,1,1.94,0,87
87,2019,10,5,0034,35.36,132.74,4.04,0,3,1,2.34,0,87
88,2019,10,5,0034,34.74,86.52,4.07,0,2,3,.66,0,91
89,2019,10,5,0034,34.74,86.54,4.07,0,2,1,.66,0,91
90,2019,10,5,0034,34.72,86.54,4.07,0,2,3,.66,0,91
91,2019,10,5,0034,34.72,86.56,4.07,0,2,1,.66,0,91
92,2019,10,5,0034,34.68,131.84,4.08,0,3,1,1.98,2,92
93,2019,10,5,0034,34.42,132.74,4.09,0,3,3,1.92,0,93
94,2019,10,5,0034,34.16,131.44,4.10,0,3,1,2.76,0,94
95,2019,10,5,0034,34.02,131.84,4.11,0,3,1,2.56,0,95
96,2019,10,5,0034,33.78,87.54,4.12,0,2,3,.77,0,97
97,2019,10,5,0034,33.78,87.56,4.12,0,2,3,.77,0,97
98,2019,10,5,0034,33.74,135.38,4.12,0,3,1,1.62,0,98
99,2019,10,5,0034,33.42,84.02,4.14,0,2,1,1.15,0,99
100,2019,10,5,0034,33.34,130.94,4.14,0,3,1,1.75,2,101
101,2019,10,5,0034,33.32,130.92,4.14,0,3,1,2.64,0,101
102,2019,10,5,0034,33.32,130.94,4.14,0,3,1,2.45,0,101
103,2019,10,5,0034,33.26,130.28,4.14,0,2,1,3.37,0,103
104,2019,10,5,0034,33.22,132.54,4.15,0,3,1,1.86,0,104
105,2019,10,5,0034,32.52,130.60,4.18,0,3,3,1.97,0,105
106,2019,10,5,0034,32.42,86.86,4.18,0,2,3,2.01,0,106
107,2019,10,5,0034,32.40,86.88,4.18,0,2,3,1.04,0,107
108,2019,10,5,0034,32.08,130.32,4.20,0,3,3,2.03,0,108
109,2019,10,5,0034,32.08,130.34,4.20,0,3,1,2.02,0,108
110,2019,10,5,0034,32.00,130.96,4.20,0,3,3,2.02,0,110
111,2019,10,5,0034,32.00,130.98,4.20,0,3,3,2.02,0,110
112,2019,10,5,0034,31.82,130.28,4.21,0,3,1,1.72,0,113
113,2019,10,5,0034,31.82,130.30,4.21,0,3,1,2.09,0,113
114,2019,10,5,0034,31.74,130.74,4.22,0,3,1,2.20,0,115
115,2019,10,5,0034,31.74,130.76,4.22,0,2,1,2.32,0,115
116,2019,10,5,0034,31.74,131.06,4.22,0,2,3,1.92,0,116
117,2019,10,5,0034,31.72,82.18,4.22,0,3,1,.63,0,121
118,2019,10,5,0034,31.72,82.20,4.22,0,3,3,.63,0,121
119,2019,10,5,0034,31.70,82.18,4.22,0,3,1,.63,0,121
120,2019,10,5,0034,31.70,82.20,4.22,0,3,3,.63,0,121
121,2019,10,5,0034,31.70,82.22,4.22,0,3,3,.63,0,121
122,2019,10,5,0034,28.24,116.58,4.37,0,3,1,1.82,2,122
123,2019,10,5,0034,28.24,116.60,4.37,0,3,1,1.82,2,122
124,2019,10,5,0034,28.10,119.54,4.37,0,3,1,1.67,0,125
125,2019,10,5,0034,28.10,119.56,4.37,0,3,1,1.74,0,125
126,2019,10,5,0034,27.80,114.88,4.38,0,2,1,1.99,0,126
127,2019,10,5,0034,27.80,114.90,4.38,0,2,1,1.99,0,126
128,2019,10,5,0034,27.80,114.92,4.38,0,2,1,1.72,0,126
129,2019,10,5,0034,24.38,109.38,4.51,0,3,1,1.33,0,129
130,2019,10,5,0034,23.76,109.70,4.54,0,2,3,3.13,0,137
131,2019,10,5,0034,23.76,109.72,4.54,0,2,3,3.95,0,137
132,2019,10,5,0034,23.74,109.70,4.54,0,2,5,5.66,0,137
133,2019,10,5,0034,23.74,109.72,4.54,0,2,3,3.95,0,137
134,2019,10,5,0034,23.74,109.74,4.54,0,2,3,3.95,0,137
135,2019,10,5,0034,23.72,109.70,4.54,0,2,5,5.66,0,137
136,2019,10,5,0034,23.72,109.72,4.54,0,2,5,5.66,0,137
137,2019,10,5,0034,23.72,109.74,4.54,0,2,5,6.70,0,137
138,2019,10,5,0034,23.30,116.14,4.55,0,3,3,1.49,0,139
139,2019,10,5,0034,23.30,116.16,4.55,0,3,3,1.60,0,139
140,2019,10,5,0034,23.06,112.42,4.56,0,3,1,1.00,0,140
141,2019,10,5,0034,23.06,112.44,4.56,0,3,1,1.00,0,140
142,2019,10,5,0034,22.98,115.32,4.56,0,3,1,1.87,2,142
