# 2019  1 10 18 20 UTC  2020  4 29 15 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,10,1823,42.64,130.84,3.65,0,2,5,2.71,0,1
2,2019,1,10,1823,41.30,123.74,3.72,0,2,1,.88,0,3
3,2019,1,10,1823,41.28,123.74,3.72,0,2,1,1.09,0,3
4,2019,1,10,1823,41.26,123.74,3.73,0,2,1,1.09,0,3
5,2019,1,10,1823,41.22,123.60,3.73,0,2,1,.86,0,6
6,2019,1,10,1823,41.22,123.62,3.73,0,2,1,1.08,0,6
7,2019,1,10,1823,41.16,122.98,3.73,0,2,1,2.87,0,8
8,2019,1,10,1823,41.14,122.98,3.73,0,2,1,3.43,0,8
9,2019,1,10,1823,41.12,122.98,3.73,0,2,1,3.43,0,8
10,2019,1,10,1823,41.12,123.00,3.73,0,2,1,3.43,0,8
11,2019,1,10,1823,39.58,127.08,3.82,0,2,1,.92,0,11
12,2019,1,10,1823,37.08,111.98,3.95,0,2,1,.94,0,12
13,2019,1,10,1823,36.60,128.86,3.98,0,2,1,1.72,0,13
14,2019,1,10,1823,35.56,140.10,4.03,0,2,1,2.72,0,14
15,2019,1,10,1823,34.60,107.18,4.08,0,2,3,.76,0,15
16,2019,1,10,1823,34.60,107.20,4.08,0,2,3,.76,0,15
17,2019,1,10,1823,28.06,115.60,4.37,0,2,1,1.40,0,17
18,2019,1,10,1823,28.06,115.62,4.37,0,2,3,1.40,0,17
19,2019,1,10,1823,26.60,101.62,4.43,0,2,1,2.50,0,21
20,2019,1,10,1823,26.60,101.64,4.43,0,2,1,2.50,0,21
21,2019,1,10,1823,26.58,101.64,4.43,0,2,1,6.79,0,21
22,2019,1,10,1823,26.58,101.66,4.43,0,2,1,4.64,0,21
23,2019,1,10,1823,26.58,101.68,4.43,0,2,1,4.64,0,21
24,2019,1,10,1823,23.78,86.34,4.54,0,2,1,4.38,0,24
25,2019,1,10,1823,23.78,86.36,4.54,0,2,1,4.15,0,24
26,2019,1,10,1823,23.78,86.38,4.54,0,2,1,4.15,0,24
27,2019,1,10,1823,23.78,86.40,4.54,0,2,1,4.00,0,24
28,2019,1,10,1823,23.78,86.42,4.54,0,2,1,4.00,0,24
29,2019,1,10,1823,23.76,86.42,4.54,0,2,1,3.69,0,24
30,2019,1,10,1823,23.76,86.44,4.54,0,2,1,3.69,0,24
31,2019,1,10,1823,23.68,86.08,4.54,0,2,1,1.98,0,32
32,2019,1,10,1823,23.68,86.10,4.54,0,2,1,1.98,0,32
33,2019,1,10,1823,22.80,86.18,4.57,0,2,1,1.64,0,34
34,2019,1,10,1823,22.80,86.20,4.57,0,2,1,1.65,0,34
35,2019,1,10,1823,20.96,85.12,4.63,0,2,1,4.12,0,39
36,2019,1,10,1823,20.96,85.14,4.63,0,2,1,4.12,0,39
37,2019,1,10,1823,20.96,85.16,4.63,0,2,1,4.12,0,39
38,2019,1,10,1823,20.96,85.18,4.63,0,2,1,5.84,0,39
39,2019,1,10,1823,20.96,85.20,4.63,0,2,1,5.85,0,39
40,2019,1,10,1823,18.40,96.24,4.70,0,2,1,3.29,0,40
41,2019,1,10,1823,16.74,121.64,4.75,0,1,3,3.78,0,41
42,2019,1,10,1823,14.28,107.84,4.80,0,1,1,5.56,0,42
43,2019,1,10,1823,14.16,104.58,4.81,0,2,3,3.37,0,43
44,2019,1,10,1823,13.84,104.36,4.81,0,2,1,2.88,0,44
45,2019,1,10,1823,13.84,104.38,4.81,0,2,1,2.88,0,44
46,2019,1,10,1823,13.80,105.16,4.81,0,2,3,5.91,0,46
47,2019,1,10,1823,13.66,108.98,4.82,0,1,1,8.11,0,47
48,2019,1,10,1823,13.64,105.72,4.82,0,2,3,3.59,0,48
49,2019,1,10,1823,13.18,104.90,4.83,0,2,1,4.17,0,49
50,2019,1,10,1823,13.16,104.90,4.83,0,2,1,3.15,0,49
51,2019,1,10,1823,11.82,108.40,4.85,0,2,1,2.36,0,51
52,2019,1,10,1823,1.08,117.92,4.96,0,2,1,2.09,0,52
53,2019,1,10,1828,-3.38,129.96,4.95,0,1,1,10.13,0,54
54,2019,1,10,1828,-3.40,129.96,4.95,0,1,1,11.42,0,54
55,2019,1,10,1828,-14.02,127.32,4.81,0,2,1,2.77,0,56
56,2019,1,10,1828,-14.02,127.34,4.81,0,2,3,4.41,0,56
