# 2019  1 22  9  0 UTC  2020  4 28 20  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,22,0900,47.78,123.14,3.33,0,2,5,1.44,0,1
2,2019,1,22,0900,47.76,123.14,3.33,0,2,5,1.44,0,1
3,2019,1,22,0900,47.76,123.16,3.33,0,2,5,1.44,0,1
4,2019,1,22,0900,47.74,103.28,3.33,0,3,3,.46,0,7
5,2019,1,22,0900,47.74,103.30,3.33,0,3,3,.46,0,7
6,2019,1,22,0900,47.72,103.30,3.33,0,3,3,.46,0,7
7,2019,1,22,0900,47.72,103.32,3.33,0,3,3,.46,0,7
8,2019,1,22,0900,46.76,123.28,3.40,0,2,3,3.22,0,8
9,2019,1,22,0900,46.76,123.30,3.40,0,2,3,3.22,0,8
10,2019,1,22,0900,46.76,123.32,3.40,0,2,3,2.47,0,8
11,2019,1,22,0900,46.74,123.30,3.40,0,2,3,3.22,0,8
12,2019,1,22,0900,46.74,123.32,3.40,0,2,3,2.47,0,8
13,2019,1,22,0900,46.74,123.34,3.40,0,2,3,2.47,0,8
14,2019,1,22,0900,46.06,121.76,3.44,0,2,1,1.13,0,19
15,2019,1,22,0900,46.06,121.78,3.44,0,2,1,1.13,0,19
16,2019,1,22,0900,46.04,121.74,3.44,0,2,3,.69,0,16
17,2019,1,22,0900,46.04,121.78,3.44,0,2,1,1.13,0,19
18,2019,1,22,0900,46.02,121.76,3.44,0,2,3,.74,0,19
19,2019,1,22,0900,46.02,121.78,3.44,0,2,5,3.55,0,19
20,2019,1,22,0900,44.36,131.96,3.54,0,2,5,5.96,0,20
21,2019,1,22,0900,44.36,131.98,3.54,0,2,5,5.96,0,20
22,2019,1,22,0900,44.16,125.00,3.56,0,2,3,2.28,0,22
23,2019,1,22,0900,44.14,125.00,3.56,0,2,3,2.27,0,22
24,2019,1,22,0900,44.14,125.02,3.56,0,2,3,2.27,0,22
25,2019,1,22,0900,43.56,127.38,3.59,0,2,5,1.72,0,25
26,2019,1,22,0900,43.32,132.00,3.61,0,2,3,1.10,0,26
27,2019,1,22,0900,43.32,132.02,3.61,0,2,1,1.10,0,26
28,2019,1,22,0900,43.02,123.76,3.62,0,2,3,1.57,0,28
