# 2019 11 24  5  0 UTC  2020  3 24  1 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,24,0504,43.02,101.12,3.62,0,2,1,1.62,0,2
2,2019,11,24,0504,43.02,101.14,3.62,0,2,1,1.62,0,2
3,2019,11,24,0504,43.02,101.16,3.62,0,2,1,1.29,0,2
4,2019,11,24,0504,43.02,101.18,3.62,0,2,1,1.29,0,2
5,2019,11,24,0504,40.56,114.98,3.77,0,3,3,1.92,0,5
6,2019,11,24,0504,40.56,115.00,3.77,0,3,3,1.92,0,5
7,2019,11,24,0504,40.54,115.00,3.77,0,3,3,1.58,0,5
8,2019,11,24,0504,40.52,115.00,3.77,0,3,3,1.58,0,5
9,2019,11,24,0504,40.52,115.02,3.77,0,3,3,1.58,0,5
10,2019,11,24,0504,40.42,113.76,3.77,0,3,1,1.19,0,10
11,2019,11,24,0504,40.42,113.78,3.77,0,3,1,1.19,0,10
12,2019,11,24,0504,39.44,110.44,3.83,0,2,1,1.36,0,14
13,2019,11,24,0504,39.44,110.46,3.83,0,2,1,1.36,0,14
14,2019,11,24,0504,39.44,110.48,3.83,0,2,3,2.67,0,14
15,2019,11,24,0504,39.42,110.60,3.83,0,3,1,1.23,0,15
16,2019,11,24,0504,39.40,110.62,3.83,0,3,1,1.29,0,16
17,2019,11,24,0504,27.68,95.24,4.39,0,3,1,3.37,2,17
18,2019,11,24,0504,26.88,114.06,4.42,0,2,3,11.77,0,18
19,2019,11,24,0504,26.88,114.08,4.42,0,2,3,11.77,0,18
20,2019,11,24,0504,26.56,92.78,4.43,0,3,1,3.04,0,21
21,2019,11,24,0504,26.56,92.80,4.43,0,3,1,3.04,0,21
22,2019,11,24,0504,26.18,90.30,4.45,0,3,1,2.07,0,22
23,2019,11,24,0504,25.42,88.14,4.48,0,3,1,1.09,0,23
24,2019,11,24,0504,25.10,113.64,4.49,0,3,1,2.22,0,24
25,2019,11,24,0504,24.82,89.66,4.50,0,3,3,2.99,2,25
26,2019,11,24,0504,24.82,89.68,4.50,0,3,3,2.99,2,25
27,2019,11,24,0504,24.80,89.68,4.50,0,3,1,2.05,0,25
28,2019,11,24,0504,24.80,89.70,4.50,0,3,1,2.05,0,25
29,2019,11,24,0504,24.80,94.86,4.50,0,3,1,2.74,0,33
30,2019,11,24,0504,24.80,94.88,4.50,0,3,1,2.70,0,33
31,2019,11,24,0504,24.78,89.70,4.50,0,3,1,2.05,0,25
32,2019,11,24,0504,24.78,94.84,4.50,0,3,1,3.19,0,33
33,2019,11,24,0504,24.78,94.86,4.50,0,3,1,3.19,0,33
34,2019,11,24,0504,24.34,93.66,4.52,0,3,3,1.69,0,35
35,2019,11,24,0504,24.34,93.68,4.52,0,3,3,1.69,0,35
36,2019,11,24,0504,24.32,116.10,4.52,0,3,1,1.65,0,36
37,2019,11,24,0504,24.12,112.88,4.52,0,2,3,3.85,0,37
38,2019,11,24,0504,24.12,112.90,4.52,0,2,3,3.64,0,37
39,2019,11,24,0504,24.12,112.92,4.52,0,2,3,3.64,0,37
40,2019,11,24,0504,24.10,112.92,4.52,0,2,3,3.64,0,37
41,2019,11,24,0504,23.84,106.10,4.53,0,3,3,3.12,0,41
42,2019,11,24,0504,23.78,86.34,4.54,0,2,1,5.10,0,44
43,2019,11,24,0504,23.78,86.36,4.54,0,2,1,5.10,0,44
44,2019,11,24,0504,23.78,86.38,4.54,0,2,1,5.10,0,44
45,2019,11,24,0504,23.64,110.96,4.54,0,2,3,2.42,0,45
46,2019,11,24,0504,23.50,100.70,4.55,0,3,3,1.98,2,46
47,2019,11,24,0504,23.40,100.38,4.55,0,3,1,1.73,2,47
48,2019,11,24,0504,23.34,110.72,4.55,0,2,3,5.51,0,48
49,2019,11,24,0504,23.32,110.72,4.55,0,2,3,5.51,0,48
50,2019,11,24,0504,23.32,110.74,4.55,0,2,3,5.51,0,48
51,2019,11,24,0504,23.12,100.36,4.56,0,3,3,2.75,2,51
52,2019,11,24,0504,23.10,100.38,4.56,0,3,3,2.81,2,52
53,2019,11,24,0504,23.08,97.38,4.56,0,3,3,1.45,0,54
54,2019,11,24,0504,23.08,97.40,4.56,0,3,3,1.45,0,54
55,2019,11,24,0504,23.08,112.42,4.56,0,3,1,3.20,0,55
56,2019,11,24,0504,22.60,111.08,4.58,0,2,3,3.68,0,56
57,2019,11,24,0504,22.34,82.50,4.58,0,2,1,3.33,0,57
58,2019,11,24,0504,22.34,82.52,4.58,0,2,1,3.10,0,57
59,2019,11,24,0504,22.34,82.68,4.58,0,2,1,1.78,0,59
60,2019,11,24,0504,22.32,82.70,4.59,0,2,1,1.94,0,60
61,2019,11,24,0504,22.06,109.98,4.59,0,3,3,3.81,0,61
62,2019,11,24,0504,21.62,82.62,4.61,0,2,3,1.81,0,63
63,2019,11,24,0504,21.62,82.64,4.61,0,2,3,1.82,0,63
64,2019,11,24,0504,20.96,85.12,4.63,0,3,1,2.27,0,66
65,2019,11,24,0504,20.96,85.14,4.63,0,3,1,2.27,0,66
66,2019,11,24,0504,20.96,85.16,4.63,0,3,1,2.28,0,66
67,2019,11,24,0504,20.48,84.92,4.64,0,3,1,3.16,2,67
68,2019,11,24,0504,20.48,84.94,4.64,0,3,1,3.16,2,67
69,2019,11,24,0504,18.72,80.16,4.69,0,3,1,3.60,0,71
70,2019,11,24,0504,18.72,80.18,4.69,0,3,1,3.61,0,71
71,2019,11,24,0504,18.72,80.20,4.69,0,3,1,3.61,0,71
72,2019,11,24,0504,17.42,104.32,4.73,0,3,3,3.62,0,72
73,2019,11,24,0504,17.38,104.14,4.73,0,2,3,5.97,0,73
74,2019,11,24,0504,15.68,100.62,4.77,0,2,3,6.30,0,74
75,2019,11,24,0504,15.68,100.64,4.77,0,2,3,6.30,0,74
76,2019,11,24,0504,15.36,100.18,4.78,0,3,3,3.88,0,76
77,2019,11,24,0504,15.30,98.38,4.78,0,3,3,1.89,0,77
78,2019,11,24,0504,15.30,98.40,4.78,0,3,3,1.89,0,77
79,2019,11,24,0504,-1.16,136.08,4.96,0,3,3,3.53,0,79
80,2019,11,24,0504,-1.54,127.42,4.95,0,3,1,5.58,0,80
81,2019,11,24,0504,-1.56,127.42,4.95,0,3,1,4.36,0,80
82,2019,11,24,0504,-3.98,121.80,4.94,0,3,1,11.42,0,82
83,2019,11,24,0504,-4.00,121.78,4.94,0,2,1,26.71,0,83
84,2019,11,24,0504,-5.32,142.24,4.94,0,2,5,12.71,0,85
85,2019,11,24,0504,-5.32,142.26,4.94,0,2,5,13.54,0,85
86,2019,11,24,0504,-5.94,141.10,4.93,0,3,3,2.80,0,89
87,2019,11,24,0504,-5.94,141.12,4.93,0,3,3,2.84,0,87
88,2019,11,24,0504,-5.96,141.08,4.93,0,3,3,2.66,0,89
89,2019,11,24,0504,-5.96,141.10,4.93,0,3,3,3.40,0,89
90,2019,11,24,0504,-6.30,145.28,4.93,0,2,3,13.49,0,90
91,2019,11,24,0504,-7.14,146.14,4.92,0,3,3,6.72,0,92
92,2019,11,24,0504,-7.16,146.14,4.92,0,2,5,11.43,0,92
93,2019,11,24,0504,-7.68,131.02,4.91,0,2,1,5.09,0,93
94,2019,11,24,0504,-8.98,141.84,4.90,0,2,3,24.36,0,94
95,2019,11,24,0504,-9.08,141.22,4.89,0,2,3,37.22,0,95
96,2019,11,24,0504,-9.60,148.56,4.89,0,2,3,5.52,0,97
97,2019,11,24,0504,-9.62,148.56,4.89,0,2,5,11.75,0,97
98,2019,11,24,0509,-11.64,142.54,4.85,0,2,3,15.06,0,98
99,2019,11,24,0509,-12.88,143.44,4.83,0,2,3,22.67,0,99
100,2019,11,24,0509,-12.90,143.46,4.83,0,2,3,32.84,0,101
101,2019,11,24,0509,-12.90,143.48,4.83,0,2,5,58.61,0,101
102,2019,11,24,0509,-12.90,143.50,4.83,0,2,3,23.16,0,101
103,2019,11,24,0509,-13.10,143.04,4.83,0,2,3,18.84,0,103
104,2019,11,24,0509,-13.12,143.02,4.83,0,1,3,37.79,0,104
105,2019,11,24,0509,-13.14,135.78,4.83,0,2,5,42.76,0,106
106,2019,11,24,0509,-13.14,135.80,4.83,0,2,5,132.45,0,106
107,2019,11,24,0509,-13.36,130.24,4.82,0,2,1,60.72,0,110
108,2019,11,24,0509,-13.36,130.26,4.82,0,2,1,32.85,0,110
109,2019,11,24,0509,-13.38,130.24,4.82,0,2,1,41.63,0,110
110,2019,11,24,0509,-13.38,130.26,4.82,0,2,1,60.82,0,110
