# 2019  3 26 21  0 UTC  2020  4 29  6  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,26,2100,46.50,134.34,3.41,0,2,3,.75,0,2
2,2019,3,26,2100,46.48,134.34,3.41,0,2,3,.75,0,2
3,2019,3,26,2100,46.48,134.36,3.41,0,2,3,.75,0,2
4,2019,3,26,2100,46.46,134.32,3.41,0,1,1,2.77,0,4
5,2019,3,26,2100,45.80,131.18,3.46,0,2,3,.68,0,5
6,2019,3,26,2100,45.80,131.20,3.46,0,2,3,.68,0,5
7,2019,3,26,2100,44.76,90.18,3.52,0,2,1,3.89,0,9
8,2019,3,26,2100,44.76,90.20,3.52,0,2,1,3.89,0,9
9,2019,3,26,2100,44.74,90.20,3.52,0,2,1,3.89,0,9
10,2019,3,26,2100,44.74,90.22,3.52,0,2,1,3.73,0,9
11,2019,3,26,2100,44.74,90.24,3.52,0,2,1,3.74,0,9
12,2019,3,26,2100,41.90,114.04,3.69,0,2,1,1.13,0,12
13,2019,3,26,2100,41.90,114.06,3.69,0,2,1,1.13,0,12
14,2019,3,26,2100,41.70,120.98,3.70,0,2,1,1.69,0,14
15,2019,3,26,2100,41.70,121.00,3.70,0,2,1,1.69,0,14
16,2019,3,26,2100,41.16,122.98,3.73,0,1,1,4.12,0,16
17,2019,3,26,2100,40.64,109.72,3.76,0,2,1,1.99,0,17
18,2019,3,26,2100,40.64,109.74,3.76,0,2,1,1.99,0,17
19,2019,3,26,2100,40.42,113.16,3.77,0,2,1,1.01,0,19
20,2019,3,26,2100,39.96,118.54,3.80,0,1,1,2.60,0,20
21,2019,3,26,2100,39.68,118.88,3.81,0,1,1,4.04,0,21
22,2019,3,26,2100,39.68,118.90,3.81,0,1,1,4.04,0,21
23,2019,3,26,2100,39.66,118.90,3.82,0,1,1,4.04,0,21
24,2019,3,26,2100,36.00,129.38,4.01,0,2,1,2.36,0,24
25,2019,3,26,2100,36.00,129.40,4.01,0,2,1,2.36,0,24
26,2019,3,26,2100,35.70,136.08,4.03,0,2,1,.95,0,26
27,2019,3,26,2100,35.60,140.10,4.03,0,2,1,5.73,0,28
28,2019,3,26,2100,35.60,140.12,4.03,0,1,1,9.89,0,28
29,2019,3,26,2100,35.58,140.12,4.03,0,1,1,9.89,0,28
30,2019,3,26,2100,35.56,140.10,4.03,0,1,1,6.92,0,28
31,2019,3,26,2100,35.56,140.12,4.03,0,2,1,1.93,0,28
32,2019,3,26,2100,35.08,135.90,4.06,0,2,1,1.08,0,32
33,2019,3,26,2100,35.06,135.90,4.06,0,2,1,1.08,0,32
34,2019,3,26,2100,35.06,136.88,4.06,0,2,1,2.27,0,36
35,2019,3,26,2100,35.04,136.86,4.06,0,2,1,3.76,0,36
36,2019,3,26,2100,35.04,136.88,4.06,0,1,1,14.44,0,36
37,2019,3,26,2100,34.48,133.42,4.09,0,2,1,3.38,0,39
38,2019,3,26,2100,34.48,133.44,4.09,0,2,1,3.38,0,39
39,2019,3,26,2100,34.46,133.44,4.09,0,2,1,7.36,0,39
40,2019,3,26,2100,34.42,119.84,4.09,0,2,1,4.10,0,40
41,2019,3,26,2100,34.40,119.84,4.09,0,2,1,4.10,0,40
