# 2019  1  7  2  0 UTC  2020  4 29 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,7,0204,46.24,121.46,3.43,0,2,5,4.01,0,1
2,2019,1,7,0204,46.24,121.48,3.43,0,2,3,2.28,0,1
3,2019,1,7,0204,46.24,121.50,3.43,0,2,3,2.28,0,1
4,2019,1,7,0204,46.22,121.46,3.43,0,2,5,4.01,0,1
5,2019,1,7,0204,46.22,121.48,3.43,0,2,5,4.01,0,1
6,2019,1,7,0204,46.22,121.50,3.43,0,2,3,2.28,0,1
7,2019,1,7,0204,46.00,121.88,3.44,0,2,1,2.32,0,10
8,2019,1,7,0204,45.98,121.88,3.44,0,2,1,2.32,0,10
9,2019,1,7,0204,45.98,121.90,3.44,0,2,1,2.32,0,10
10,2019,1,7,0204,45.96,121.90,3.45,0,2,1,3.26,0,10
11,2019,1,7,0204,45.94,121.90,3.45,0,2,1,3.26,0,10
12,2019,1,7,0204,43.42,134.84,3.60,0,3,3,1.12,0,13
13,2019,1,7,0204,43.40,134.84,3.60,0,3,3,1.12,0,13
14,2019,1,7,0204,43.40,134.86,3.60,0,3,3,1.12,0,13
15,2019,1,7,0204,43.08,125.84,3.62,0,2,3,3.76,0,15
16,2019,1,7,0204,42.50,130.66,3.65,0,2,3,11.20,0,17
17,2019,1,7,0204,42.48,130.66,3.66,0,2,3,15.02,0,17
18,2019,1,7,0204,42.46,130.66,3.66,0,2,3,15.01,0,17
19,2019,1,7,0204,42.44,130.74,3.66,0,2,3,6.08,0,19
20,2019,1,7,0204,37.28,129.02,3.94,0,3,3,1.00,2,20
21,2019,1,7,0204,35.04,136.88,4.06,0,2,1,4.39,0,21
22,2019,1,7,0204,32.78,103.42,4.17,0,2,1,3.70,0,22
23,2019,1,7,0204,32.76,103.42,4.17,0,2,1,3.70,0,22
24,2019,1,7,0204,32.76,103.44,4.17,0,2,1,3.70,0,22
25,2019,1,7,0204,32.44,131.62,4.18,0,3,1,1.70,2,26
26,2019,1,7,0204,32.42,131.62,4.18,0,3,1,1.70,2,26
27,2019,1,7,0204,26.18,100.88,4.45,0,3,3,2.32,0,27
28,2019,1,7,0204,25.82,100.44,4.46,0,3,3,2.07,0,29
29,2019,1,7,0204,25.82,100.46,4.46,0,3,1,2.07,0,29
30,2019,1,7,0204,25.02,104.16,4.49,0,3,3,1.22,2,30
31,2019,1,7,0204,24.90,104.12,4.50,0,3,3,1.78,0,31
32,2019,1,7,0204,24.90,104.14,4.50,0,3,3,1.78,0,31
33,2019,1,7,0204,24.48,102.40,4.51,0,2,1,.97,0,33
34,2019,1,7,0204,24.48,103.88,4.51,0,3,3,1.78,2,34
35,2019,1,7,0204,24.46,103.92,4.51,0,3,1,1.44,2,35
36,2019,1,7,0204,23.92,82.68,4.53,0,2,3,4.50,0,36
37,2019,1,7,0204,23.80,86.28,4.54,0,2,1,1.70,0,44
38,2019,1,7,0204,23.80,86.30,4.54,0,2,1,1.70,0,44
39,2019,1,7,0204,23.80,86.32,4.54,0,2,1,1.70,0,44
40,2019,1,7,0204,23.80,86.34,4.54,0,2,1,1.76,0,44
41,2019,1,7,0204,23.80,86.36,4.54,0,2,1,1.77,0,44
42,2019,1,7,0204,23.78,86.34,4.54,0,2,1,3.64,0,44
43,2019,1,7,0204,23.78,86.36,4.54,0,2,1,3.64,0,44
44,2019,1,7,0204,23.78,86.38,4.54,0,2,1,3.64,0,44
45,2019,1,7,0204,23.78,86.40,4.54,0,2,1,2.53,0,44
46,2019,1,7,0204,23.78,86.42,4.54,0,2,1,2.53,0,44
