# 2020 12 13  3  0 UTC  2020 12 13  3 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,13,0300,42.92,130.48,3.63,0,2,3,4.09,0,1
2,2020,12,13,0300,42.92,130.50,3.63,0,2,3,3.55,0,1
3,2020,12,13,0300,42.90,130.48,3.63,0,2,3,4.09,0,1
4,2020,12,13,0300,42.90,130.50,3.63,0,2,3,3.55,0,1
5,2020,12,13,0300,41.78,125.08,3.70,0,3,3,1.35,2,5
6,2020,12,13,0300,38.38,114.88,3.89,0,3,3,1.29,0,6
7,2020,12,13,0300,38.38,114.90,3.89,0,3,3,1.29,0,6
8,2020,12,13,0300,36.24,115.30,4.00,0,3,3,1.26,2,8
9,2020,12,13,0300,32.58,131.66,4.18,0,3,1,1.85,0,9
10,2020,12,13,0300,31.82,130.30,4.21,0,3,1,2.07,0,10
11,2020,12,13,0300,31.74,130.76,4.22,0,3,1,2.51,2,11
12,2020,12,13,0300,31.74,131.10,4.22,0,2,1,2.85,0,12
13,2020,12,13,0300,30.20,101.14,4.28,0,3,1,2.85,0,14
14,2020,12,13,0300,30.20,101.16,4.28,0,3,1,2.85,0,14
15,2020,12,13,0300,29.86,117.66,4.30,0,3,3,1.00,0,15
16,2020,12,13,0300,27.62,102.14,4.39,0,2,5,9.46,0,16
17,2020,12,13,0300,27.22,95.16,4.41,0,3,5,3.18,0,17
18,2020,12,13,0300,26.80,99.66,4.42,0,3,1,1.90,0,18
19,2020,12,13,0300,26.72,98.48,4.43,0,3,3,3.00,0,21
20,2020,12,13,0300,26.70,98.48,4.43,0,3,3,3.00,0,21
21,2020,12,13,0300,26.70,98.50,4.43,0,3,3,3.00,0,21
22,2020,12,13,0300,25.68,96.32,4.47,0,3,1,1.44,0,22
23,2020,12,13,0300,25.66,96.32,4.47,0,3,1,1.12,0,22
24,2020,12,13,0300,25.44,94.68,4.48,0,3,1,2.34,2,25
25,2020,12,13,0300,25.44,94.70,4.48,0,3,1,2.34,2,25
26,2020,12,13,0300,25.38,97.38,4.48,0,3,1,1.03,0,26
27,2020,12,13,0300,24.80,94.86,4.50,0,2,1,1.67,0,28
28,2020,12,13,0300,24.80,94.88,4.50,0,2,1,1.67,0,28
29,2020,12,13,0300,24.50,101.80,4.51,0,2,1,3.47,0,29
30,2020,12,13,0300,24.50,101.82,4.51,0,2,1,3.47,0,29
31,2020,12,13,0306,20.52,105.44,4.64,0,3,3,2.00,0,31
32,2020,12,13,0306,20.52,105.46,4.64,0,3,3,2.00,0,31
