# 2019  2 11 19 30 UTC  2020  5  1  8  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,11,1930,39.58,127.08,3.82,0,2,1,.65,0,1
2,2019,2,11,1930,38.94,106.40,3.86,0,2,1,2.59,0,4
3,2019,2,11,1930,38.94,106.42,3.86,0,2,1,2.59,0,4
4,2019,2,11,1930,38.94,106.44,3.86,0,1,1,3.84,0,4
5,2019,2,11,1930,38.92,106.46,3.86,0,1,1,5.23,0,5
6,2019,2,11,1930,38.22,106.58,3.89,0,3,1,.86,0,9
7,2019,2,11,1930,38.20,106.58,3.90,0,3,1,.86,0,9
8,2019,2,11,1930,38.20,106.60,3.90,0,3,1,.86,0,9
9,2019,2,11,1930,38.20,106.62,3.90,0,1,1,3.05,0,9
10,2019,2,11,1930,37.94,112.52,3.91,0,2,1,1.14,0,10
11,2019,2,11,1930,36.86,117.62,3.97,0,2,3,.73,0,11
12,2019,2,11,1930,36.72,118.92,3.97,0,2,3,.84,0,12
13,2019,2,11,1930,36.66,101.72,3.98,0,2,1,.57,0,13
14,2019,2,11,1930,36.64,101.74,3.98,0,2,1,.62,0,14
15,2019,2,11,1930,36.42,119.10,3.99,0,2,1,1.25,0,15
16,2019,2,11,1930,36.40,119.10,3.99,0,2,1,1.25,0,15
17,2019,2,11,1930,36.40,119.12,3.99,0,2,1,1.25,0,15
18,2019,2,11,1930,36.20,101.70,4.00,0,2,3,2.01,0,21
19,2019,2,11,1930,36.20,101.72,4.00,0,2,3,2.01,0,21
20,2019,2,11,1930,36.18,101.72,4.00,0,2,1,1.42,0,21
21,2019,2,11,1930,36.18,101.74,4.00,0,2,3,2.01,0,21
22,2019,2,11,1930,36.16,101.74,4.00,0,2,1,1.42,0,21
23,2019,2,11,1930,36.10,117.82,4.00,0,2,1,1.67,0,23
24,2019,2,11,1930,36.08,117.82,4.01,0,2,1,1.67,0,23
25,2019,2,11,1930,36.08,117.84,4.01,0,2,1,1.67,0,23
