# 2019  2 11 19 10 UTC  2020  5  1  8  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,11,1913,39.46,106.66,3.83,0,2,3,.81,0,1
2,2019,2,11,1913,38.94,106.40,3.86,0,2,1,3.18,0,2
3,2019,2,11,1913,38.94,106.42,3.86,0,2,1,3.18,0,2
4,2019,2,11,1913,38.52,102.16,3.88,0,2,3,.88,0,5
5,2019,2,11,1913,38.52,102.18,3.88,0,2,1,.88,0,5
6,2019,2,11,1913,38.22,106.58,3.89,0,2,1,.78,0,9
7,2019,2,11,1913,38.20,106.58,3.90,0,2,1,.78,0,9
8,2019,2,11,1913,38.20,106.60,3.90,0,2,1,.78,0,9
9,2019,2,11,1913,38.20,106.62,3.90,0,2,1,1.17,0,9
10,2019,2,11,1913,38.18,106.60,3.90,0,2,1,.77,0,9
11,2019,2,11,1913,37.26,118.26,3.94,0,2,3,.70,0,11
12,2019,2,11,1913,36.64,126.78,3.98,0,2,1,.72,0,12
13,2019,2,11,1913,36.12,117.82,4.00,0,2,1,.99,0,15
14,2019,2,11,1913,36.10,117.80,4.00,0,2,3,1.13,0,15
15,2019,2,11,1913,36.10,117.82,4.00,0,2,1,2.41,0,15
16,2019,2,11,1913,36.08,117.80,4.01,0,2,1,1.13,0,15
17,2019,2,11,1913,36.08,117.82,4.01,0,2,1,2.41,0,15
18,2019,2,11,1913,36.08,117.84,4.01,0,2,1,2.41,0,15
19,2019,2,11,1913,35.82,118.84,4.02,0,2,1,.92,0,19
20,2019,2,11,1913,35.60,140.52,4.03,0,1,1,4.28,0,20
21,2019,2,11,1913,35.56,140.10,4.03,0,2,1,8.14,0,21
22,2019,2,11,1913,35.56,140.12,4.03,0,1,1,4.94,0,21
23,2019,2,11,1913,35.04,136.86,4.06,0,2,1,4.67,0,23
24,2019,2,11,1913,35.00,117.22,4.06,0,2,5,4.64,0,27
25,2019,2,11,1913,35.00,117.24,4.06,0,2,5,4.64,0,27
26,2019,2,11,1913,34.98,117.24,4.06,0,2,5,4.64,0,27
27,2019,2,11,1913,34.96,117.24,4.06,0,2,5,8.29,0,27
28,2019,2,11,1913,34.96,118.94,4.06,0,2,1,.73,0,28
29,2019,2,11,1913,34.46,133.44,4.09,0,2,1,4.25,0,29
30,2019,2,11,1913,34.42,119.84,4.09,0,2,1,4.74,0,30
31,2019,2,11,1913,34.40,119.84,4.09,0,2,1,4.74,0,30
32,2019,2,11,1913,34.24,132.52,4.10,0,2,1,3.14,0,32
33,2019,2,11,1913,33.52,130.10,4.13,0,1,3,4.52,0,33
34,2019,2,11,1913,32.26,119.60,4.19,0,2,1,2.01,0,34
35,2019,2,11,1913,32.24,119.62,4.19,0,2,1,2.34,0,35
36,2019,2,11,1913,26.94,116.02,4.42,0,1,1,3.74,0,36
37,2019,2,11,1913,26.78,114.92,4.42,0,2,1,.66,0,37
38,2019,2,11,1913,26.58,101.64,4.43,0,2,1,1.97,0,39
39,2019,2,11,1913,26.58,101.66,4.43,0,2,1,2.90,0,39
40,2019,2,11,1913,26.58,101.68,4.43,0,2,1,2.90,0,39
41,2019,2,11,1913,23.78,86.34,4.54,0,2,1,3.95,0,43
