# 2019  2 11 19  0 UTC  2020  5  1  8  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,11,1902,39.58,127.08,3.82,0,2,1,.53,0,1
2,2019,2,11,1902,39.42,106.88,3.83,0,2,1,1.34,0,2
3,2019,2,11,1902,38.94,106.40,3.86,0,2,1,2.50,0,3
4,2019,2,11,1902,38.94,106.42,3.86,0,2,1,2.50,0,3
5,2019,2,11,1902,38.94,106.44,3.86,0,2,1,2.03,0,3
6,2019,2,11,1902,38.92,106.46,3.86,0,2,1,2.00,0,6
7,2019,2,11,1902,38.52,102.16,3.88,0,2,3,1.96,0,9
8,2019,2,11,1902,38.52,102.18,3.88,0,2,1,1.96,0,9
9,2019,2,11,1902,38.52,102.20,3.88,0,2,3,2.75,0,9
10,2019,2,11,1902,38.52,102.22,3.88,0,2,3,2.75,0,9
11,2019,2,11,1902,38.44,127.80,3.88,0,2,1,1.35,0,11
12,2019,2,11,1902,38.20,106.62,3.90,0,2,1,.99,0,12
13,2019,2,11,1902,38.18,106.60,3.90,0,3,1,.65,0,12
14,2019,2,11,1902,38.18,106.62,3.90,0,2,1,.82,0,12
15,2019,2,11,1902,38.18,106.64,3.90,0,2,1,.82,0,12
16,2019,2,11,1902,36.44,119.44,3.99,0,2,1,1.02,0,18
17,2019,2,11,1902,36.44,119.46,3.99,0,2,1,1.02,0,18
18,2019,2,11,1902,36.44,119.48,3.99,0,2,1,1.14,0,18
19,2019,2,11,1902,36.36,120.22,3.99,0,2,1,1.40,0,19
20,2019,2,11,1902,36.12,117.82,4.00,0,2,1,1.08,0,21
21,2019,2,11,1902,36.10,117.82,4.00,0,2,1,2.90,0,21
22,2019,2,11,1902,36.08,117.82,4.01,0,2,1,2.90,0,21
23,2019,2,11,1902,36.08,117.84,4.01,0,2,1,2.90,0,21
24,2019,2,11,1902,35.92,127.50,4.01,0,2,1,1.38,0,24
25,2019,2,11,1902,35.92,127.52,4.01,0,2,1,1.38,0,24
26,2019,2,11,1902,35.60,140.10,4.03,0,2,1,2.86,0,30
27,2019,2,11,1902,35.60,140.12,4.03,0,2,1,3.80,0,30
28,2019,2,11,1902,35.58,140.12,4.03,0,2,1,3.80,0,30
29,2019,2,11,1902,35.56,140.10,4.03,0,2,1,3.87,0,30
30,2019,2,11,1902,35.56,140.12,4.03,0,2,1,6.26,0,30
31,2019,2,11,1902,35.04,136.86,4.06,0,2,1,3.50,0,32
32,2019,2,11,1902,35.04,136.88,4.06,0,2,1,4.83,0,32
33,2019,2,11,1902,34.82,127.66,4.07,0,3,5,4.05,0,33
34,2019,2,11,1902,34.82,127.68,4.07,0,3,5,4.05,0,33
35,2019,2,11,1902,34.80,118.82,4.07,0,2,1,1.75,0,35
36,2019,2,11,1902,34.46,133.44,4.09,0,2,1,4.90,0,36
37,2019,2,11,1902,34.44,119.82,4.09,0,2,1,2.33,0,39
38,2019,2,11,1902,34.44,119.84,4.09,0,2,1,2.33,0,39
39,2019,2,11,1902,34.42,119.84,4.09,0,2,1,4.48,0,39
40,2019,2,11,1902,34.40,119.84,4.09,0,2,1,4.48,0,39
41,2019,2,11,1902,33.74,112.76,4.12,0,2,1,.97,0,41
